symbol,timestamp,open,high,low,close,volume,source,last_updated
BDL,2025-10-09 09:15:00,1500.0,1503.6,1495.3,1496.0,7503,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-09 09:16:00,1496.0,1496.9,1490.0,1493.8,8251,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-09 09:17:00,1493.8,1497.1,1493.8,1495.0,4753,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-09 09:18:00,1494.5,1495.8,1493.9,1495.1,3448,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-09 09:19:00,1494.0,1494.3,1486.8,1491.0,22782,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-09 09:20:00,1492.3,1493.9,1489.5,1493.9,3983,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-09 09:21:00,1494.0,1495.6,1492.4,1495.0,5026,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-09 09:22:00,1495.7,1496.8,1492.2,1494.5,5528,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-09 09:23:00,1493.8,1494.1,1491.7,1492.6,2847,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-09 09:24:00,1492.1,1495.0,1492.1,1494.5,1269,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-09 09:25:00,1494.8,1497.5,1494.7,1496.0,2782,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-09 09:26:00,1496.2,1497.1,1495.5,1495.8,5211,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-09 09:27:00,1495.8,1496.4,1492.1,1492.4,2280,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-09 09:28:00,1492.5,1492.5,1490.7,1490.7,2639,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-09 09:29:00,1493.6,1494.0,1490.6,1492.1,4008,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-09 09:30:00,1492.1,1493.9,1492.0,1492.2,1511,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-09 09:31:00,1492.7,1492.8,1485.2,1485.2,8894,DHAN_HISTORY,2026-03-15 17:58:55
