symbol,timestamp,open,high,low,close,volume,source,last_updated
BDL,2025-10-08 09:15:00,1532.0,1534.8,1525.0,1526.5,8141,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 09:16:00,1525.0,1525.8,1516.0,1520.0,10054,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 09:17:00,1516.1,1519.6,1515.3,1516.0,14054,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 09:18:00,1517.4,1517.8,1512.4,1517.1,17436,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 09:19:00,1517.8,1521.8,1516.7,1520.9,12467,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 09:20:00,1520.9,1520.9,1515.2,1516.1,5931,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 09:21:00,1515.4,1516.9,1514.1,1515.4,7447,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 09:22:00,1515.0,1517.6,1510.1,1517.6,9608,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 09:23:00,1518.9,1518.9,1517.0,1517.9,3007,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 09:24:00,1517.9,1525.3,1517.9,1521.9,10711,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 09:25:00,1522.1,1526.0,1521.3,1525.0,5428,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 09:26:00,1525.6,1527.5,1524.0,1525.5,4533,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 09:27:00,1526.0,1526.8,1522.0,1523.2,3613,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 09:28:00,1523.1,1524.3,1522.9,1523.5,2206,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 09:29:00,1523.5,1524.5,1522.2,1523.4,3669,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 09:30:00,1523.5,1523.5,1520.6,1520.6,1321,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 09:31:00,1521.0,1521.8,1516.7,1519.5,6314,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 09:32:00,1519.8,1521.9,1517.7,1518.0,1664,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 09:33:00,1519.0,1520.9,1518.4,1519.3,2216,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 09:34:00,1518.9,1519.3,1516.1,1517.1,4656,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 09:35:00,1516.7,1517.2,1515.2,1516.0,3068,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 09:36:00,1517.0,1520.5,1516.5,1520.4,3487,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 09:37:00,1520.4,1520.4,1519.0,1519.2,814,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 09:38:00,1519.0,1520.0,1518.2,1519.5,1827,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 09:39:00,1519.5,1520.0,1519.0,1519.9,943,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 09:40:00,1520.5,1520.9,1519.0,1520.9,1245,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 09:41:00,1520.0,1520.0,1517.1,1518.6,2749,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 09:42:00,1518.5,1518.6,1517.6,1517.9,841,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 09:43:00,1518.0,1521.8,1518.0,1521.8,2708,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 09:44:00,1520.9,1521.5,1519.1,1519.3,2429,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 09:45:00,1519.3,1519.7,1517.7,1518.0,1237,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 09:46:00,1518.3,1520.0,1518.0,1520.0,2036,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 09:47:00,1519.9,1520.6,1518.8,1520.0,913,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 09:48:00,1520.6,1520.6,1518.0,1518.0,1740,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 09:49:00,1518.5,1519.6,1517.5,1518.0,1020,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 09:50:00,1517.5,1517.5,1514.0,1514.3,6201,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 09:51:00,1515.2,1516.4,1514.2,1516.0,1746,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 09:52:00,1516.0,1516.9,1516.0,1516.3,693,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 09:53:00,1516.5,1517.5,1516.2,1516.8,1161,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 09:54:00,1517.5,1519.8,1516.1,1516.2,1746,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 09:55:00,1516.5,1517.6,1516.1,1516.9,361,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 09:56:00,1516.9,1518.0,1516.5,1518.0,180,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 09:57:00,1517.4,1518.0,1516.0,1518.0,2039,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 09:58:00,1518.9,1518.9,1517.5,1517.6,1176,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 09:59:00,1517.8,1518.9,1517.6,1518.8,1524,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 10:00:00,1518.2,1518.5,1518.0,1518.0,235,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 10:01:00,1518.0,1518.2,1516.0,1516.1,1675,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 10:02:00,1516.7,1517.0,1516.1,1516.7,936,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 10:03:00,1516.6,1519.0,1516.6,1518.5,863,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 10:04:00,1518.0,1518.3,1516.7,1517.0,727,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 10:05:00,1517.0,1519.0,1517.0,1519.0,2043,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 10:06:00,1518.9,1519.5,1518.3,1518.6,764,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 10:07:00,1518.6,1519.7,1518.6,1519.1,371,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 10:08:00,1519.1,1519.4,1518.7,1519.1,385,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 10:09:00,1519.2,1519.6,1516.5,1516.9,2595,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 10:10:00,1516.9,1516.9,1513.7,1514.2,2964,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 10:11:00,1515.0,1515.0,1514.0,1514.8,1648,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 10:12:00,1515.0,1515.0,1512.1,1512.1,1975,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 10:13:00,1512.9,1512.9,1510.2,1511.1,7387,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 10:14:00,1511.1,1511.2,1510.1,1510.1,3646,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 10:15:00,1509.6,1511.0,1508.4,1509.8,5963,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 10:16:00,1509.8,1510.2,1509.2,1509.6,5595,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 10:17:00,1510.0,1510.0,1509.2,1509.6,2488,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 10:18:00,1510.2,1510.9,1509.8,1510.3,1888,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 10:19:00,1510.4,1511.6,1509.0,1509.0,2910,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 10:20:00,1508.6,1508.6,1505.6,1506.9,4695,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 10:21:00,1506.5,1506.6,1505.0,1505.6,3603,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 10:22:00,1505.1,1511.0,1505.1,1511.0,15262,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 10:23:00,1512.0,1512.0,1505.6,1508.0,2578,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 10:24:00,1507.1,1507.9,1506.0,1507.9,2763,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 10:25:00,1507.5,1511.2,1506.2,1511.1,1905,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 10:26:00,1511.8,1511.8,1509.6,1510.0,714,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 10:27:00,1509.6,1510.9,1509.6,1510.9,1008,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 10:28:00,1510.9,1510.9,1510.0,1510.2,937,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 10:29:00,1510.1,1510.6,1508.2,1509.0,1615,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 10:30:00,1508.8,1508.9,1505.6,1507.0,5815,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 10:31:00,1507.0,1508.2,1505.6,1505.6,714,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 10:32:00,1506.0,1507.9,1506.0,1507.4,2434,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 10:33:00,1507.0,1507.2,1506.0,1506.5,2536,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 10:34:00,1506.7,1507.4,1506.0,1507.2,643,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 10:35:00,1507.5,1507.6,1505.8,1506.3,1955,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 10:36:00,1506.0,1508.0,1505.8,1507.5,459,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 10:37:00,1507.7,1508.8,1507.3,1508.0,720,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 10:38:00,1508.0,1510.9,1508.0,1510.9,3524,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 10:39:00,1510.9,1510.9,1510.2,1510.8,785,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 10:40:00,1510.8,1511.7,1510.6,1511.6,1622,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 10:41:00,1511.6,1511.8,1510.5,1511.6,685,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 10:42:00,1511.5,1512.6,1511.2,1512.0,1165,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 10:43:00,1511.6,1512.8,1511.4,1512.6,1401,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 10:44:00,1512.0,1513.0,1511.4,1512.2,1744,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 10:45:00,1512.3,1515.0,1512.3,1513.8,3891,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 10:46:00,1513.5,1514.0,1513.0,1514.0,2114,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 10:47:00,1514.0,1514.0,1513.4,1513.5,387,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 10:48:00,1513.5,1514.0,1513.4,1514.0,585,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 10:49:00,1514.0,1515.0,1513.5,1514.8,2619,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 10:50:00,1515.0,1515.6,1513.6,1513.6,1751,DHAN_HISTORY,2026-03-15 17:58:55
BDL,2025-10-08 10:51:00,1514.1,1515.3,1513.9,1514.1,4232,DHAN_HISTORY,2026-03-15 17:58:55
