symbol,timestamp,open,high,low,close,volume,source,last_updated
BDL,2025-11-07 09:15:00,1425.1,1429.7,1422.0,1426.2,12618,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-07 09:16:00,1426.1,1427.2,1425.0,1426.0,5887,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-07 09:17:00,1423.8,1429.2,1422.4,1428.1,13106,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-07 09:18:00,1428.1,1428.8,1425.0,1425.8,3685,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-07 09:19:00,1425.8,1428.9,1425.0,1427.5,3013,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-07 09:20:00,1427.3,1427.4,1425.5,1427.1,3149,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-07 09:21:00,1426.0,1426.6,1421.1,1422.0,12663,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-07 09:22:00,1422.0,1423.9,1420.1,1423.9,5875,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-07 09:23:00,1422.2,1423.9,1420.2,1420.3,3841,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-07 09:24:00,1421.0,1421.7,1420.1,1420.5,6256,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-07 09:25:00,1421.1,1421.3,1419.0,1420.0,7718,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-07 09:26:00,1419.9,1422.3,1419.2,1420.8,6310,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-07 09:27:00,1420.5,1423.8,1420.5,1423.0,2952,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-07 09:28:00,1422.7,1425.0,1421.4,1423.2,2071,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-07 09:29:00,1422.4,1424.2,1421.9,1422.9,6593,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-07 09:30:00,1423.8,1423.8,1419.1,1420.0,6131,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-07 09:31:00,1420.0,1422.2,1419.0,1422.2,5107,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-07 09:32:00,1421.6,1423.9,1421.3,1423.1,3770,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-07 09:33:00,1423.2,1423.9,1422.6,1423.5,2576,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-07 09:34:00,1423.8,1423.9,1420.3,1420.3,2583,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-07 09:35:00,1421.0,1421.0,1415.1,1415.1,9789,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-07 09:36:00,1414.5,1415.0,1413.0,1413.4,8338,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-07 09:37:00,1414.5,1417.0,1413.8,1416.1,5067,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-07 09:38:00,1416.9,1419.2,1415.0,1419.2,2917,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-07 09:39:00,1417.8,1421.4,1417.8,1420.3,5118,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-07 09:40:00,1420.5,1421.0,1418.0,1420.0,1253,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-07 09:41:00,1419.9,1421.2,1418.2,1421.2,4491,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-07 09:42:00,1421.3,1424.0,1420.9,1423.4,3913,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-07 09:43:00,1424.0,1425.4,1423.4,1425.0,6249,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-07 09:44:00,1424.8,1427.9,1424.8,1427.0,5622,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-07 09:45:00,1427.1,1427.8,1423.2,1423.4,3824,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-07 09:46:00,1423.9,1425.9,1423.4,1425.8,2463,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-07 09:47:00,1426.4,1432.0,1425.8,1431.2,7203,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-07 09:48:00,1432.0,1432.0,1429.5,1431.2,11657,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-07 09:49:00,1431.2,1437.4,1431.1,1436.9,7526,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-07 09:50:00,1436.8,1439.7,1436.8,1439.0,6993,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-07 09:51:00,1439.7,1440.6,1437.4,1438.1,8247,DHAN_HISTORY,2026-03-15 17:58:58
BDL,2025-11-07 09:52:00,1438.5,1438.9,1433.7,1434.1,8338,DHAN_HISTORY,2026-03-15 17:58:58
