symbol,timestamp,open,high,low,close,volume,source,last_updated
SIEMENS,2025-09-25 09:15:00,3199.9,3201.0,3190.0,3192.0,2931,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-25 09:16:00,3193.9,3197.7,3190.7,3196.9,1573,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-25 09:17:00,3193.8,3206.4,3193.8,3201.5,1832,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-25 09:18:00,3200.0,3204.0,3197.4,3204.0,510,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-25 09:19:00,3203.7,3212.4,3203.3,3207.2,2229,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-25 09:20:00,3206.2,3210.3,3205.7,3210.3,565,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-25 09:21:00,3211.5,3213.4,3210.1,3211.8,1013,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-25 09:22:00,3210.2,3218.5,3210.2,3215.3,841,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-25 09:23:00,3216.5,3216.5,3211.8,3216.2,401,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-25 09:24:00,3218.0,3222.0,3215.1,3217.6,1826,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-25 09:25:00,3218.6,3218.6,3210.8,3214.2,1444,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-25 09:26:00,3214.7,3216.2,3213.9,3216.0,462,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-25 09:27:00,3214.9,3214.9,3212.2,3213.2,222,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-25 09:28:00,3210.4,3212.4,3210.4,3212.0,66,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-25 09:29:00,3211.0,3211.8,3207.0,3208.3,456,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-25 09:30:00,3209.4,3209.7,3202.2,3205.1,1194,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-25 09:31:00,3204.4,3213.6,3204.4,3212.8,400,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-25 09:32:00,3212.7,3214.8,3208.8,3208.8,208,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-25 09:33:00,3208.0,3211.7,3208.0,3209.0,53,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-25 09:34:00,3209.0,3210.8,3206.7,3210.5,389,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-25 09:35:00,3210.7,3211.1,3205.0,3206.1,321,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-25 09:36:00,3206.0,3206.4,3203.0,3204.6,199,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-25 09:37:00,3204.6,3211.2,3202.6,3211.2,195,DHAN_HISTORY,2026-03-15 18:22:10
