symbol,timestamp,open,high,low,close,volume,source,last_updated
SIEMENS,2026-01-05 09:15:00,3097.7,3114.0,3095.3,3111.3,1833,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-05 09:16:00,3110.9,3116.0,3106.8,3113.8,1196,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-05 09:17:00,3108.7,3113.7,3108.7,3111.6,190,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-05 09:18:00,3110.7,3112.5,3108.0,3112.5,1742,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-05 09:19:00,3112.8,3113.9,3107.1,3111.0,683,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-05 09:20:00,3112.0,3113.6,3109.5,3111.9,711,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-05 09:21:00,3109.5,3111.8,3109.1,3111.8,79,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-05 09:22:00,3111.5,3111.5,3109.8,3109.8,32,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-05 09:23:00,3109.8,3111.5,3108.3,3108.3,212,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-05 09:24:00,3108.0,3109.0,3108.0,3109.0,16,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-05 09:25:00,3109.3,3110.0,3106.8,3109.8,292,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-05 09:26:00,3107.9,3107.9,3102.1,3102.3,447,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-05 09:27:00,3100.2,3101.8,3100.0,3100.5,666,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-05 09:28:00,3100.7,3102.4,3100.7,3102.3,1578,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-05 09:29:00,3103.1,3105.5,3101.4,3102.8,984,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-05 09:30:00,3101.8,3103.9,3101.0,3103.8,124,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-05 09:31:00,3103.8,3103.8,3101.6,3102.6,253,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-05 09:32:00,3103.7,3106.0,3102.2,3106.0,87,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-05 09:33:00,3106.0,3109.0,3106.0,3106.8,148,DHAN_HISTORY,2026-03-15 18:22:20
