symbol,timestamp,open,high,low,close,volume,source,last_updated
SIEMENS,2025-09-17 09:15:00,3316.0,3328.7,3316.0,3321.5,4336,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-17 09:16:00,3320.8,3322.0,3316.0,3316.0,875,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-17 09:17:00,3317.0,3320.0,3315.0,3319.0,744,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-17 09:18:00,3314.1,3321.8,3314.1,3321.8,1527,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-17 09:19:00,3319.3,3322.2,3319.3,3320.0,770,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-17 09:20:00,3319.5,3319.5,3315.1,3316.9,464,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-17 09:21:00,3317.6,3318.2,3315.1,3316.0,1158,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-17 09:22:00,3315.0,3316.6,3314.1,3316.0,1155,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-17 09:23:00,3316.5,3316.6,3314.5,3315.0,1000,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-17 09:24:00,3315.2,3319.0,3315.0,3317.9,2164,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-17 09:25:00,3317.2,3321.1,3317.2,3320.7,2016,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-17 09:26:00,3321.3,3322.4,3319.7,3320.0,800,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-17 09:27:00,3320.3,3322.4,3320.2,3322.0,594,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-17 09:28:00,3321.8,3322.0,3320.0,3322.0,1083,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-17 09:29:00,3321.8,3328.5,3321.4,3327.5,2853,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-17 09:30:00,3326.7,3327.4,3325.1,3325.4,430,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-17 09:31:00,3327.4,3332.9,3324.6,3331.8,1845,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-17 09:32:00,3331.5,3332.4,3329.5,3332.0,1137,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-17 09:33:00,3330.9,3338.0,3330.9,3338.0,3379,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-17 09:34:00,3338.5,3344.3,3337.9,3340.0,11003,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-17 09:35:00,3342.0,3342.5,3331.9,3333.1,4679,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-17 09:36:00,3331.8,3335.6,3327.1,3330.7,3443,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-17 09:37:00,3329.8,3335.0,3326.6,3335.0,2480,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-17 09:38:00,3334.2,3337.4,3333.0,3337.0,3458,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-17 09:39:00,3338.0,3340.0,3338.0,3339.0,4670,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-17 09:40:00,3338.9,3339.2,3337.4,3338.1,1219,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-17 09:41:00,3338.9,3339.0,3336.0,3336.0,1753,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-17 09:42:00,3336.0,3337.3,3335.0,3335.0,1172,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-17 09:43:00,3335.6,3335.9,3332.6,3334.8,1449,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-17 09:44:00,3335.0,3336.0,3332.0,3332.8,824,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-17 09:45:00,3333.0,3336.0,3332.0,3332.5,638,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-17 09:46:00,3332.5,3335.3,3332.0,3333.4,362,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-17 09:47:00,3334.0,3334.4,3332.0,3333.0,643,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-17 09:48:00,3333.0,3333.0,3328.0,3328.0,2008,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-17 09:49:00,3329.1,3329.1,3328.0,3329.1,1187,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-17 09:50:00,3328.0,3332.5,3328.0,3332.5,633,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-17 09:51:00,3331.0,3331.8,3328.9,3330.2,641,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-17 09:52:00,3330.1,3332.6,3329.8,3332.6,385,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-17 09:53:00,3332.5,3332.5,3330.3,3331.8,153,DHAN_HISTORY,2026-03-15 18:22:10
