symbol,timestamp,open,high,low,close,volume,source,last_updated
SIEMENS,2026-01-07 09:15:00,3120.0,3127.8,3107.7,3122.2,1759,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-07 09:16:00,3121.2,3132.4,3121.2,3132.4,1254,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-07 09:17:00,3133.0,3134.9,3128.0,3130.0,1314,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-07 09:18:00,3129.5,3130.2,3126.9,3130.2,379,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-07 09:19:00,3130.5,3130.9,3126.9,3130.0,375,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-07 09:20:00,3130.3,3132.8,3128.5,3128.5,1528,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-07 09:21:00,3129.4,3134.4,3129.4,3131.9,573,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-07 09:22:00,3130.5,3131.9,3126.1,3131.8,2534,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-07 09:23:00,3131.2,3134.2,3128.9,3134.2,421,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-07 09:24:00,3136.0,3138.4,3135.2,3135.5,3838,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-07 09:25:00,3135.5,3136.7,3131.7,3131.7,288,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-07 09:26:00,3129.6,3129.6,3125.8,3128.0,698,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-07 09:27:00,3128.0,3128.0,3125.3,3127.0,485,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-07 09:28:00,3126.0,3126.8,3121.8,3125.6,605,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-07 09:29:00,3125.6,3127.7,3125.5,3126.0,484,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-07 09:30:00,3126.8,3126.8,3123.9,3126.1,327,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-07 09:31:00,3126.0,3126.0,3124.3,3124.7,126,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-07 09:32:00,3124.2,3124.4,3121.1,3124.1,356,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-07 09:33:00,3124.3,3125.0,3122.7,3125.0,46,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-07 09:34:00,3123.6,3123.7,3121.4,3121.4,17,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-07 09:35:00,3121.4,3122.3,3120.0,3121.4,96,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-07 09:36:00,3120.3,3121.0,3120.0,3120.0,268,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-07 09:37:00,3120.0,3120.0,3118.8,3120.0,336,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-07 09:38:00,3119.4,3120.0,3118.4,3119.5,500,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-07 09:39:00,3118.6,3121.4,3118.6,3121.4,331,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-07 09:40:00,3121.3,3121.3,3118.0,3118.0,336,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-07 09:41:00,3119.1,3119.1,3116.7,3116.7,210,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-07 09:42:00,3117.0,3117.0,3114.8,3114.8,333,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-07 09:43:00,3116.0,3116.0,3113.2,3114.5,317,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-07 09:44:00,3114.5,3114.5,3111.2,3113.4,253,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-07 09:45:00,3115.1,3118.5,3115.1,3116.6,1621,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-07 09:46:00,3115.0,3115.0,3111.5,3112.9,440,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-07 09:47:00,3110.4,3111.1,3109.0,3110.9,1701,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-07 09:48:00,3110.9,3114.5,3110.4,3114.0,2401,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-07 09:49:00,3112.8,3113.3,3111.3,3112.8,122,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-07 09:50:00,3112.2,3113.5,3112.2,3112.9,99,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-07 09:51:00,3113.0,3113.3,3112.0,3112.0,52,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-07 09:52:00,3112.0,3112.4,3110.9,3111.7,181,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-07 09:53:00,3110.9,3110.9,3108.8,3110.6,454,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-07 09:54:00,3110.6,3110.6,3110.0,3110.2,422,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-07 09:55:00,3112.2,3112.5,3111.8,3111.8,84,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-07 09:56:00,3112.9,3115.3,3112.9,3115.3,116,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-07 09:57:00,3114.8,3114.8,3113.7,3114.8,19,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-07 09:58:00,3115.3,3118.3,3115.1,3117.3,101,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-07 09:59:00,3118.2,3119.7,3118.2,3118.4,33,DHAN_HISTORY,2026-03-15 18:22:20
