symbol,timestamp,open,high,low,close,volume,source,last_updated
SIEMENS,2026-02-26 09:15:00,3365.0,3369.2,3355.2,3363.3,1705,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-26 09:16:00,3363.9,3363.9,3351.2,3354.3,3014,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-26 09:17:00,3352.4,3357.5,3350.2,3356.8,1877,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-26 09:18:00,3356.4,3359.2,3354.1,3358.6,1652,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-26 09:19:00,3357.9,3359.9,3354.3,3355.7,950,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-26 09:20:00,3353.5,3361.4,3353.5,3358.3,1352,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-26 09:21:00,3359.0,3359.0,3355.0,3357.3,437,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-26 09:22:00,3356.9,3360.9,3355.3,3359.6,485,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-26 09:23:00,3360.9,3362.6,3357.4,3360.0,569,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-26 09:24:00,3359.9,3363.0,3358.5,3358.5,567,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-26 09:25:00,3359.3,3362.3,3358.0,3359.0,1658,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-26 09:26:00,3358.4,3359.9,3357.5,3358.0,454,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-26 09:27:00,3358.0,3360.0,3356.0,3358.3,1008,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-26 09:28:00,3359.6,3359.6,3356.0,3356.3,107,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-26 09:29:00,3356.3,3357.1,3355.8,3356.4,182,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-26 09:30:00,3357.2,3357.2,3355.5,3355.6,306,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-26 09:31:00,3357.2,3360.1,3355.7,3357.9,2191,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-26 09:32:00,3360.3,3362.7,3358.0,3362.4,165,DHAN_HISTORY,2026-03-15 18:22:26
