symbol,timestamp,open,high,low,close,volume,source,last_updated
SIEMENS,2026-01-06 09:15:00,3089.0,3091.3,3081.9,3087.2,2390,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-06 09:16:00,3086.3,3087.8,3083.0,3084.3,301,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-06 09:17:00,3084.3,3085.7,3082.2,3083.4,409,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-06 09:18:00,3082.0,3082.0,3080.0,3081.4,388,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-06 09:19:00,3082.8,3084.0,3079.9,3080.5,938,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-06 09:20:00,3080.5,3082.8,3080.5,3082.8,276,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-06 09:21:00,3082.8,3082.8,3081.4,3081.5,149,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-06 09:22:00,3082.5,3082.8,3081.1,3082.5,55,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-06 09:23:00,3082.5,3085.3,3080.6,3084.2,1427,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-06 09:24:00,3084.2,3084.2,3082.3,3083.6,146,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-06 09:25:00,3083.4,3083.4,3080.7,3080.7,165,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-06 09:26:00,3081.8,3084.2,3081.8,3084.2,151,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-06 09:27:00,3084.2,3085.2,3083.3,3083.3,583,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-06 09:28:00,3082.2,3082.8,3080.3,3081.6,177,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-06 09:29:00,3081.6,3083.7,3081.0,3083.4,321,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-06 09:30:00,3083.3,3085.1,3083.3,3085.0,56,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-06 09:31:00,3085.5,3086.0,3082.3,3083.2,271,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-06 09:32:00,3083.3,3085.8,3081.7,3085.0,368,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-06 09:33:00,3085.8,3093.0,3085.8,3093.0,668,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-06 09:34:00,3093.0,3093.6,3091.1,3093.6,231,DHAN_HISTORY,2026-03-15 18:22:20
SIEMENS,2026-01-06 09:35:00,3093.0,3095.9,3093.0,3095.0,276,DHAN_HISTORY,2026-03-15 18:22:20
