symbol,timestamp,open,high,low,close,volume,source,last_updated
SIEMENS,2026-02-23 09:15:00,3210.1,3230.0,3201.0,3213.7,8602,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-23 09:16:00,3213.6,3249.9,3211.9,3240.9,5663,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-23 09:17:00,3242.0,3248.5,3235.1,3245.8,10336,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-23 09:18:00,3244.4,3249.5,3240.2,3244.3,5093,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-23 09:19:00,3245.6,3245.6,3232.9,3238.1,2603,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-23 09:20:00,3239.9,3240.5,3229.2,3231.3,2477,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-23 09:21:00,3231.4,3233.5,3222.9,3222.9,2884,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-23 09:22:00,3225.7,3229.7,3219.8,3227.2,799,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-23 09:23:00,3226.2,3228.6,3223.5,3228.6,910,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-23 09:24:00,3230.0,3237.6,3230.0,3232.6,1215,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-23 09:25:00,3231.8,3232.9,3230.0,3232.4,1052,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-23 09:26:00,3236.1,3246.0,3232.4,3246.0,3563,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-23 09:27:00,3248.0,3254.0,3247.6,3251.0,5331,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-23 09:28:00,3251.2,3252.0,3242.7,3244.3,1234,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-23 09:29:00,3244.6,3248.4,3244.1,3248.2,1192,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-23 09:30:00,3248.3,3249.0,3242.0,3244.7,1116,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-23 09:31:00,3244.6,3245.0,3238.7,3239.0,1114,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-23 09:32:00,3239.0,3243.7,3236.2,3239.9,1680,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-23 09:33:00,3241.3,3243.0,3238.5,3238.5,1019,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-23 09:34:00,3240.1,3252.5,3239.9,3252.5,2504,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-23 09:35:00,3254.0,3258.8,3251.5,3255.0,2635,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-23 09:36:00,3255.0,3258.8,3255.0,3256.9,1043,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-23 09:37:00,3258.0,3259.0,3252.1,3252.9,2023,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-23 09:38:00,3254.0,3256.8,3252.8,3253.0,782,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-23 09:39:00,3253.0,3256.3,3252.0,3255.2,1317,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-23 09:40:00,3253.9,3258.0,3253.9,3256.0,1750,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-23 09:41:00,3255.3,3263.5,3255.0,3259.1,2130,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-23 09:42:00,3261.0,3264.9,3261.0,3263.0,956,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-23 09:43:00,3263.2,3264.8,3263.1,3263.3,410,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-23 09:44:00,3264.3,3264.3,3258.6,3258.6,1749,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-23 09:45:00,3260.0,3260.0,3256.0,3258.2,785,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-23 09:46:00,3257.8,3259.9,3256.8,3258.5,548,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-23 09:47:00,3257.3,3258.0,3255.1,3256.8,597,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-23 09:48:00,3256.9,3261.5,3255.0,3261.5,2614,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-23 09:49:00,3262.0,3262.0,3258.3,3261.0,364,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-23 09:50:00,3263.1,3267.7,3261.0,3266.3,2906,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-23 09:51:00,3266.7,3269.7,3266.7,3267.0,2090,DHAN_HISTORY,2026-03-15 18:22:26
