symbol,timestamp,open,high,low,close,volume,source,last_updated
SIEMENS,2025-09-16 09:15:00,3303.1,3313.0,3293.7,3305.7,9281,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-16 09:16:00,3305.0,3305.9,3285.8,3288.9,6480,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-16 09:17:00,3288.9,3291.6,3286.5,3289.0,1513,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-16 09:18:00,3290.1,3302.6,3285.0,3302.6,3012,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-16 09:19:00,3302.3,3306.0,3299.0,3303.0,3136,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-16 09:20:00,3303.2,3306.0,3302.0,3306.0,3794,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-16 09:21:00,3303.5,3319.7,3303.4,3314.5,6349,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-16 09:22:00,3316.2,3317.9,3312.7,3317.9,6078,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-16 09:23:00,3317.9,3318.8,3315.0,3318.8,2440,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-16 09:24:00,3317.7,3318.8,3312.0,3316.8,4475,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-16 09:25:00,3316.0,3318.5,3305.0,3317.8,5925,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-16 09:26:00,3317.9,3320.0,3310.0,3311.9,3845,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-16 09:27:00,3311.9,3313.5,3310.0,3312.0,2706,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-16 09:28:00,3311.0,3315.4,3311.0,3314.0,2564,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-16 09:29:00,3314.0,3318.0,3313.1,3315.0,1588,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-16 09:30:00,3317.3,3319.9,3317.1,3319.4,1587,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-16 09:31:00,3318.8,3319.9,3317.7,3319.8,1787,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-16 09:32:00,3319.9,3320.0,3314.9,3318.3,2087,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-16 09:33:00,3316.5,3319.5,3316.3,3318.8,1101,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-16 09:34:00,3318.4,3318.5,3313.5,3313.5,3104,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-16 09:35:00,3313.9,3316.0,3313.3,3315.3,653,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-16 09:36:00,3316.0,3319.0,3315.8,3318.8,1559,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-16 09:37:00,3318.0,3318.3,3315.7,3317.3,925,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-16 09:38:00,3317.2,3317.2,3315.8,3316.9,747,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-16 09:39:00,3316.9,3317.6,3314.0,3315.8,1917,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-16 09:40:00,3316.9,3317.1,3305.5,3307.8,4671,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-16 09:41:00,3308.6,3312.9,3308.0,3309.6,1078,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-16 09:42:00,3310.5,3312.0,3310.0,3312.0,869,DHAN_HISTORY,2026-03-15 18:22:10
SIEMENS,2025-09-16 09:43:00,3311.0,3311.0,3305.0,3305.8,1439,DHAN_HISTORY,2026-03-15 18:22:10
