symbol,timestamp,open,high,low,close,volume,source,last_updated
SIEMENS,2026-01-27 09:15:00,2918.0,2918.1,2900.7,2901.1,3317,DHAN_HISTORY,2026-03-15 18:22:23
SIEMENS,2026-01-27 09:16:00,2904.2,2907.1,2897.6,2900.7,2268,DHAN_HISTORY,2026-03-15 18:22:23
SIEMENS,2026-01-27 09:17:00,2896.7,2900.1,2894.0,2894.2,717,DHAN_HISTORY,2026-03-15 18:22:23
SIEMENS,2026-01-27 09:18:00,2892.8,2897.1,2890.5,2890.5,802,DHAN_HISTORY,2026-03-15 18:22:23
SIEMENS,2026-01-27 09:19:00,2890.0,2894.9,2888.4,2891.3,423,DHAN_HISTORY,2026-03-15 18:22:23
SIEMENS,2026-01-27 09:20:00,2888.8,2888.8,2884.0,2885.7,213,DHAN_HISTORY,2026-03-15 18:22:23
SIEMENS,2026-01-27 09:21:00,2884.1,2884.3,2878.7,2881.5,2287,DHAN_HISTORY,2026-03-15 18:22:23
SIEMENS,2026-01-27 09:22:00,2881.6,2883.4,2874.4,2882.6,3764,DHAN_HISTORY,2026-03-15 18:22:23
SIEMENS,2026-01-27 09:23:00,2881.7,2888.3,2881.7,2885.5,251,DHAN_HISTORY,2026-03-15 18:22:23
SIEMENS,2026-01-27 09:24:00,2889.0,2890.7,2889.0,2890.7,514,DHAN_HISTORY,2026-03-15 18:22:23
SIEMENS,2026-01-27 09:25:00,2891.6,2902.8,2889.8,2902.8,1018,DHAN_HISTORY,2026-03-15 18:22:23
SIEMENS,2026-01-27 09:26:00,2902.1,2905.1,2900.9,2902.9,721,DHAN_HISTORY,2026-03-15 18:22:23
SIEMENS,2026-01-27 09:27:00,2900.2,2909.9,2895.2,2909.9,1008,DHAN_HISTORY,2026-03-15 18:22:23
SIEMENS,2026-01-27 09:28:00,2908.0,2908.0,2901.1,2901.1,444,DHAN_HISTORY,2026-03-15 18:22:23
SIEMENS,2026-01-27 09:29:00,2901.5,2905.2,2900.2,2905.2,142,DHAN_HISTORY,2026-03-15 18:22:23
SIEMENS,2026-01-27 09:30:00,2904.5,2913.2,2904.5,2904.7,528,DHAN_HISTORY,2026-03-15 18:22:23
SIEMENS,2026-01-27 09:31:00,2907.4,2912.4,2907.4,2908.9,1022,DHAN_HISTORY,2026-03-15 18:22:23
SIEMENS,2026-01-27 09:32:00,2910.8,2911.8,2906.2,2908.0,418,DHAN_HISTORY,2026-03-15 18:22:23
