symbol,timestamp,open,high,low,close,volume,source,last_updated
SIEMENS,2026-02-25 09:15:00,3376.9,3385.0,3353.7,3385.0,9164,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 09:16:00,3385.0,3389.0,3375.3,3377.5,3491,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 09:17:00,3376.8,3385.0,3376.7,3385.0,5682,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 09:18:00,3385.0,3385.0,3378.2,3378.6,2294,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 09:19:00,3380.8,3382.0,3378.5,3382.0,2269,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 09:20:00,3383.4,3384.8,3375.5,3378.5,2218,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 09:21:00,3378.0,3378.0,3372.7,3374.0,1416,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 09:22:00,3374.3,3374.4,3360.0,3361.3,3224,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 09:23:00,3362.5,3365.0,3357.3,3364.5,2652,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 09:24:00,3364.8,3369.3,3363.8,3368.0,2468,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 09:25:00,3367.2,3369.7,3365.5,3366.0,987,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 09:26:00,3368.4,3369.1,3363.8,3368.9,3121,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 09:27:00,3368.5,3368.5,3363.5,3364.0,1641,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 09:28:00,3364.5,3366.3,3360.1,3363.5,2016,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 09:29:00,3363.4,3373.0,3361.7,3372.0,3260,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 09:30:00,3371.0,3375.3,3368.3,3372.0,3201,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 09:31:00,3372.0,3373.0,3370.0,3370.4,938,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 09:32:00,3368.3,3368.9,3365.6,3365.6,1373,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 09:33:00,3365.8,3370.0,3365.7,3370.0,587,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 09:34:00,3368.2,3372.9,3367.4,3371.9,984,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 09:35:00,3370.6,3370.7,3368.0,3369.0,1106,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 09:36:00,3368.5,3377.7,3368.5,3375.1,1572,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 09:37:00,3376.1,3381.3,3374.7,3380.8,2136,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 09:38:00,3378.9,3385.0,3378.4,3384.4,1859,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 09:39:00,3385.0,3386.0,3383.0,3386.0,938,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 09:40:00,3387.6,3388.0,3383.5,3384.8,1272,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 09:41:00,3385.8,3396.0,3384.0,3384.6,5116,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 09:42:00,3385.9,3390.2,3385.9,3388.0,1872,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 09:43:00,3387.1,3389.0,3383.4,3385.2,1602,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 09:44:00,3384.9,3384.9,3380.0,3380.0,1635,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 09:45:00,3379.6,3382.8,3379.0,3379.1,793,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 09:46:00,3379.1,3380.7,3372.0,3372.0,4812,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 09:47:00,3370.0,3374.4,3369.2,3373.3,1121,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 09:48:00,3374.9,3375.0,3371.5,3373.1,397,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 09:49:00,3376.2,3377.2,3371.9,3373.6,3368,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 09:50:00,3372.5,3373.6,3372.4,3372.5,417,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 09:51:00,3372.5,3374.4,3372.2,3372.9,826,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 09:52:00,3374.4,3374.4,3369.8,3373.2,2820,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 09:53:00,3373.3,3373.4,3371.0,3372.2,536,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 09:54:00,3372.0,3373.0,3368.0,3371.7,818,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 09:55:00,3371.7,3373.3,3371.7,3371.7,350,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 09:56:00,3371.8,3373.2,3369.5,3371.5,467,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 09:57:00,3371.2,3373.7,3371.1,3372.0,531,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 09:58:00,3373.5,3373.5,3363.5,3365.2,3170,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 09:59:00,3366.4,3369.2,3362.4,3363.7,1242,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 10:00:00,3362.3,3368.1,3362.3,3366.6,2836,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 10:01:00,3366.0,3367.1,3364.1,3364.1,1470,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 10:02:00,3366.0,3366.0,3362.0,3364.2,2115,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 10:03:00,3364.2,3366.0,3361.7,3365.6,926,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 10:04:00,3364.8,3368.0,3363.9,3368.0,496,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 10:05:00,3366.7,3369.0,3365.8,3366.5,308,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 10:06:00,3366.5,3367.8,3365.3,3366.3,758,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 10:07:00,3365.1,3366.6,3362.0,3362.0,941,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 10:08:00,3362.0,3363.0,3362.0,3363.0,387,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 10:09:00,3364.0,3369.1,3364.0,3366.2,2613,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 10:10:00,3367.0,3370.0,3367.0,3369.9,385,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 10:11:00,3370.0,3371.8,3369.7,3369.7,652,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 10:12:00,3369.0,3370.0,3367.2,3370.0,451,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 10:13:00,3367.4,3371.2,3367.4,3370.4,574,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 10:14:00,3369.0,3369.0,3367.4,3368.0,361,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 10:15:00,3367.5,3367.9,3362.9,3367.9,1179,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 10:16:00,3366.4,3367.7,3366.4,3366.8,93,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 10:17:00,3366.8,3368.6,3365.1,3367.9,1128,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 10:18:00,3369.1,3369.6,3365.0,3369.6,677,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 10:19:00,3366.7,3368.1,3366.0,3367.5,780,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 10:20:00,3367.5,3367.9,3366.0,3366.2,1211,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 10:21:00,3367.3,3367.7,3365.3,3365.3,265,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 10:22:00,3367.3,3367.3,3365.3,3367.0,231,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 10:23:00,3366.1,3367.3,3364.0,3364.0,939,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 10:24:00,3364.0,3365.0,3362.5,3362.6,305,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 10:25:00,3362.6,3364.7,3362.3,3363.2,437,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 10:26:00,3363.2,3363.2,3356.2,3357.2,2107,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 10:27:00,3357.0,3358.3,3355.0,3356.0,1009,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 10:28:00,3355.1,3356.0,3346.9,3351.3,5856,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 10:29:00,3352.0,3353.8,3351.3,3353.0,955,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 10:30:00,3353.0,3356.9,3352.0,3356.9,2074,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 10:31:00,3355.9,3357.8,3355.9,3357.0,469,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 10:32:00,3355.3,3358.0,3352.0,3353.6,3060,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 10:33:00,3354.3,3372.0,3352.2,3371.0,12520,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 10:34:00,3372.0,3372.6,3361.5,3361.5,3105,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 10:35:00,3361.8,3363.0,3356.6,3360.8,1129,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 10:36:00,3360.7,3363.2,3360.7,3360.9,448,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 10:37:00,3360.1,3360.6,3359.0,3359.0,278,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 10:38:00,3359.5,3359.5,3358.0,3358.0,150,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 10:39:00,3358.0,3360.0,3357.0,3359.2,670,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 10:40:00,3360.0,3361.5,3357.3,3357.3,787,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 10:41:00,3357.1,3359.0,3355.9,3356.8,1310,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 10:42:00,3358.0,3359.0,3355.2,3355.2,538,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 10:43:00,3355.4,3359.0,3355.4,3357.9,623,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 10:44:00,3357.9,3363.8,3357.9,3358.0,1116,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 10:45:00,3360.3,3362.8,3358.8,3360.8,226,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 10:46:00,3364.1,3367.8,3361.9,3366.2,294,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 10:47:00,3367.0,3376.9,3367.0,3369.6,2186,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 10:48:00,3368.1,3370.0,3367.4,3369.3,221,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 10:49:00,3369.3,3371.0,3368.8,3369.2,220,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 10:50:00,3370.1,3370.6,3368.0,3369.1,254,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 10:51:00,3368.0,3369.1,3366.5,3369.1,351,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 10:52:00,3368.5,3369.1,3367.3,3367.3,149,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 10:53:00,3368.5,3370.4,3367.8,3369.2,151,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 10:54:00,3369.2,3369.2,3367.3,3367.3,177,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 10:55:00,3367.3,3368.0,3365.4,3366.0,439,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 10:56:00,3366.3,3366.8,3366.0,3366.5,67,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 10:57:00,3366.8,3369.0,3366.8,3369.0,71,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 10:58:00,3369.0,3379.0,3367.0,3377.2,1789,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 10:59:00,3378.0,3381.1,3371.4,3371.5,1613,DHAN_HISTORY,2026-03-15 18:22:26
SIEMENS,2026-02-25 11:00:00,3372.6,3376.3,3372.6,3373.4,199,DHAN_HISTORY,2026-03-15 18:22:26
