symbol,timestamp,open,high,low,close,volume,source,last_updated
SIEMENS,2025-12-10 09:15:00,3150.0,3157.9,3138.0,3140.0,4356,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-12-10 09:16:00,3139.9,3142.0,3131.5,3142.0,1260,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-12-10 09:17:00,3139.6,3141.2,3131.1,3134.7,2705,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-12-10 09:18:00,3132.6,3133.2,3127.3,3129.3,2031,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-12-10 09:19:00,3129.2,3131.8,3114.0,3114.7,7458,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-12-10 09:20:00,3114.0,3117.2,3109.6,3111.4,2168,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-12-10 09:21:00,3111.0,3116.3,3110.5,3112.5,822,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-12-10 09:22:00,3114.8,3118.7,3113.3,3115.0,2545,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-12-10 09:23:00,3115.1,3119.5,3112.7,3113.4,1057,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-12-10 09:24:00,3112.8,3115.4,3106.9,3109.9,6486,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-12-10 09:25:00,3107.0,3114.8,3106.1,3112.1,2245,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-12-10 09:26:00,3110.4,3116.6,3110.4,3116.6,940,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-12-10 09:27:00,3115.5,3116.5,3110.2,3112.7,1125,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-12-10 09:28:00,3110.2,3111.5,3106.9,3107.1,1639,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-12-10 09:29:00,3109.1,3109.8,3105.2,3106.4,1359,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-12-10 09:30:00,3107.0,3117.5,3107.0,3115.1,1810,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-12-10 09:31:00,3116.5,3118.5,3114.2,3118.1,1169,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-12-10 09:32:00,3118.6,3122.7,3117.3,3117.6,2035,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-12-10 09:33:00,3117.8,3119.0,3110.1,3113.0,1437,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-12-10 09:34:00,3113.0,3115.5,3112.3,3114.0,603,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-12-10 09:35:00,3114.0,3120.8,3111.7,3119.0,1792,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-12-10 09:36:00,3120.9,3130.0,3119.9,3125.3,6806,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-12-10 09:37:00,3124.0,3128.2,3121.9,3126.2,1972,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-12-10 09:38:00,3126.0,3127.8,3123.8,3127.8,1057,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-12-10 09:39:00,3127.1,3128.6,3126.9,3126.9,743,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-12-10 09:40:00,3126.8,3130.4,3126.8,3126.8,1083,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-12-10 09:41:00,3126.8,3127.0,3124.8,3125.4,934,DHAN_HISTORY,2026-03-15 18:22:16
