symbol,timestamp,open,high,low,close,volume,source,last_updated
SIEMENS,2025-11-26 09:15:00,3195.0,3198.7,3184.8,3195.0,2358,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-11-26 09:16:00,3194.9,3197.8,3191.5,3196.6,1291,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-11-26 09:17:00,3194.0,3197.2,3193.6,3197.2,423,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-11-26 09:18:00,3197.0,3201.0,3196.8,3197.0,3751,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-11-26 09:19:00,3199.0,3199.0,3193.7,3193.7,2254,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-11-26 09:20:00,3192.0,3193.8,3188.8,3188.8,1851,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-11-26 09:21:00,3190.1,3199.0,3189.1,3197.6,1036,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-11-26 09:22:00,3196.0,3198.6,3195.5,3198.3,554,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-11-26 09:23:00,3197.4,3201.0,3197.2,3197.7,1228,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-11-26 09:24:00,3198.8,3200.1,3198.6,3200.0,787,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-11-26 09:25:00,3200.0,3200.0,3198.9,3199.9,372,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-11-26 09:26:00,3198.9,3198.9,3198.5,3198.5,90,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-11-26 09:27:00,3198.7,3198.7,3196.8,3197.5,526,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-11-26 09:28:00,3195.9,3198.0,3195.8,3198.0,324,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-11-26 09:29:00,3197.4,3199.0,3197.4,3199.0,800,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-11-26 09:30:00,3199.0,3202.9,3199.0,3202.1,989,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-11-26 09:31:00,3200.7,3202.1,3199.4,3200.0,226,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-11-26 09:32:00,3199.4,3200.0,3197.5,3199.0,442,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-11-26 09:33:00,3200.0,3216.5,3200.0,3216.5,3906,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-11-26 09:34:00,3217.2,3222.0,3215.7,3216.1,2184,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-11-26 09:35:00,3216.2,3221.4,3216.1,3219.5,2329,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-11-26 09:36:00,3222.0,3227.2,3222.0,3225.0,2766,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-11-26 09:37:00,3225.7,3225.7,3223.8,3223.8,828,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-11-26 09:38:00,3225.0,3225.0,3221.3,3224.0,1679,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-11-26 09:39:00,3223.9,3229.1,3223.9,3229.1,2413,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-11-26 09:40:00,3229.3,3231.8,3226.8,3229.6,3373,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-11-26 09:41:00,3230.0,3235.6,3228.6,3233.6,2392,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-11-26 09:42:00,3232.3,3234.3,3230.8,3232.6,1253,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-11-26 09:43:00,3233.3,3234.0,3231.4,3232.0,548,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-11-26 09:44:00,3232.0,3233.3,3231.3,3231.6,406,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-11-26 09:45:00,3231.9,3244.5,3231.9,3244.5,2991,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-11-26 09:46:00,3245.0,3250.0,3243.8,3250.0,4579,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-11-26 09:47:00,3248.2,3253.8,3248.0,3248.0,5135,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-11-26 09:48:00,3249.6,3250.1,3247.8,3250.0,1650,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-11-26 09:49:00,3249.1,3253.9,3249.1,3253.9,3867,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-11-26 09:50:00,3253.7,3259.0,3253.7,3257.0,5629,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-11-26 09:51:00,3257.0,3257.1,3251.6,3253.0,3017,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-11-26 09:52:00,3252.5,3255.8,3252.5,3253.1,1209,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-11-26 09:53:00,3254.8,3255.3,3250.9,3250.9,1154,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-11-26 09:54:00,3250.1,3251.9,3246.0,3249.1,2100,DHAN_HISTORY,2026-03-15 18:22:16
SIEMENS,2025-11-26 09:55:00,3249.0,3254.0,3249.0,3253.4,1728,DHAN_HISTORY,2026-03-15 18:22:16
