symbol,timestamp,open,high,low,close,volume,source,last_updated
ADANIPOWER,2026-01-21 09:15:00,137.5,138.8,136.41,137.96,285475,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-21 09:16:00,137.85,138.82,137.85,138.8,145845,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-21 09:17:00,138.8,138.8,138.2,138.2,84886,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-21 09:18:00,138.26,138.9,138.1,138.79,76516,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-21 09:19:00,138.82,138.99,137.89,137.9,144080,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-21 09:20:00,137.93,138.06,137.4,137.46,144431,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-21 09:21:00,137.58,137.58,136.87,136.97,126646,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-21 09:22:00,136.91,136.94,136.7,136.78,110893,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-21 09:23:00,136.81,137.41,136.77,136.86,119056,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-21 09:24:00,136.82,137.8,136.75,137.75,82914,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-21 09:25:00,137.86,138.45,137.8,138.3,188209,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-21 09:26:00,138.37,138.87,138.37,138.87,165777,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-21 09:27:00,138.84,138.97,138.1,138.1,132191,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-21 09:28:00,138.16,138.65,138.05,138.65,47846,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-21 09:29:00,138.65,138.66,137.79,137.79,107847,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-21 09:30:00,137.75,138.26,137.64,138.2,69517,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-21 09:31:00,138.26,138.41,137.71,138.41,122045,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-21 09:32:00,138.4,138.49,138.06,138.08,28514,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-21 09:33:00,138.14,138.86,138.04,138.14,124149,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-21 09:34:00,138.04,138.8,138.04,138.74,63427,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-21 09:35:00,138.66,138.74,138.27,138.35,46337,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-21 09:36:00,138.38,138.54,137.93,137.96,59318,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-21 09:37:00,137.91,137.95,137.51,137.63,79906,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-21 09:38:00,137.57,138.04,137.42,137.62,130685,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-21 09:39:00,137.63,137.95,137.24,137.27,103461,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-21 09:40:00,137.29,138.0,137.26,137.65,56272,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-21 09:41:00,137.66,137.99,137.65,137.76,33068,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-21 09:42:00,137.75,138.27,137.65,137.65,77191,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-21 09:43:00,137.6,137.73,137.52,137.64,18811,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-21 09:44:00,137.66,138.15,137.52,137.54,42349,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-21 09:45:00,137.59,137.7,137.4,137.48,43866,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-21 09:46:00,137.5,137.5,137.22,137.32,43840,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-21 09:47:00,137.35,138.19,137.21,137.82,179735,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-21 09:48:00,137.73,137.85,137.48,137.66,60414,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-21 09:49:00,137.69,138.25,137.62,137.69,117572,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-21 09:50:00,137.69,137.97,137.61,137.71,30872,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-21 09:51:00,137.64,137.95,137.64,137.89,24679,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-21 09:52:00,137.93,137.94,137.5,137.69,22363,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-21 09:53:00,137.72,138.23,137.61,137.68,70274,DHAN_HISTORY,2026-03-15 16:34:32
