symbol,timestamp,open,high,low,close,volume,source,last_updated
ADANIPOWER,2025-11-17 09:15:00,155.35,155.35,154.08,154.24,580434,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-11-17 09:16:00,154.29,154.29,153.58,153.61,402974,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-11-17 09:17:00,153.7,153.9,153.64,153.8,186337,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-11-17 09:18:00,153.8,154.12,153.75,154.0,206129,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-11-17 09:19:00,154.06,154.06,153.77,153.93,123071,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-11-17 09:20:00,153.9,154.16,153.84,154.15,126576,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-11-17 09:21:00,154.1,154.19,154.01,154.01,86808,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-11-17 09:22:00,154.0,154.0,153.7,153.7,386843,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-11-17 09:23:00,153.64,153.7,153.53,153.67,169092,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-11-17 09:24:00,153.65,153.9,153.6,153.9,86294,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-11-17 09:25:00,153.85,154.08,153.85,153.99,93015,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-11-17 09:26:00,153.95,154.06,153.8,153.91,130868,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-11-17 09:27:00,153.92,154.0,153.81,153.9,63923,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-11-17 09:28:00,153.95,154.1,153.92,154.05,63556,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-11-17 09:29:00,154.1,154.12,153.85,154.07,135783,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-11-17 09:30:00,154.08,154.2,154.05,154.15,63204,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-11-17 09:31:00,154.04,154.34,154.04,154.24,120064,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-11-17 09:32:00,154.26,154.3,154.15,154.21,62106,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-11-17 09:33:00,154.18,154.26,154.09,154.13,57598,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-11-17 09:34:00,154.2,154.23,153.93,154.0,110072,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-11-17 09:35:00,154.0,154.0,153.85,153.85,57772,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-11-17 09:36:00,153.84,153.93,153.81,153.91,35371,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-11-17 09:37:00,153.91,153.94,153.87,153.9,41346,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-11-17 09:38:00,153.88,154.07,153.88,154.07,51040,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-11-17 09:39:00,154.07,154.19,153.98,153.99,63793,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-11-17 09:40:00,154.04,154.1,153.96,154.04,30686,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-11-17 09:41:00,154.04,154.13,154.0,154.12,30305,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-11-17 09:42:00,154.12,154.13,154.05,154.1,24998,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-11-17 09:43:00,154.08,154.11,154.05,154.11,42232,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-11-17 09:44:00,154.07,154.12,154.05,154.12,25212,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-11-17 09:45:00,154.12,154.12,154.0,154.11,54130,DHAN_HISTORY,2026-03-15 16:34:25
