symbol,timestamp,open,high,low,close,volume,source,last_updated
ADANIPOWER,2025-12-03 09:15:00,146.9,147.55,146.12,146.38,291377,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-03 09:16:00,146.38,146.77,146.3,146.71,69067,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-03 09:17:00,146.71,146.72,146.5,146.61,74330,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-03 09:18:00,146.59,146.8,146.52,146.75,60306,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-03 09:19:00,146.66,147.07,146.66,147.07,79280,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-03 09:20:00,147.06,147.2,146.94,147.13,83124,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-03 09:21:00,147.13,147.13,147.07,147.08,30397,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-03 09:22:00,147.07,147.34,147.07,147.34,114172,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-03 09:23:00,147.33,147.68,147.27,147.68,93798,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-03 09:24:00,147.68,147.68,147.4,147.4,119252,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-03 09:25:00,147.43,147.66,147.42,147.6,40900,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-03 09:26:00,147.6,147.6,147.46,147.56,58217,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-03 09:27:00,147.54,147.6,147.25,147.27,42303,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-03 09:28:00,147.29,147.29,147.05,147.18,49086,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-03 09:29:00,147.2,147.22,147.12,147.18,30150,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-03 09:30:00,147.12,147.45,147.12,147.39,29470,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-03 09:31:00,147.37,147.49,147.29,147.41,25390,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-03 09:32:00,147.35,147.4,147.26,147.33,23928,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-03 09:33:00,147.28,147.37,147.05,147.13,36793,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-03 09:34:00,147.18,147.18,146.91,146.99,35459,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-03 09:35:00,146.92,147.0,146.86,146.99,30537,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-03 09:36:00,146.99,147.12,146.93,147.1,32963,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-03 09:37:00,147.13,147.2,146.97,147.0,29126,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-03 09:38:00,147.0,147.05,146.9,147.0,16004,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-03 09:39:00,147.09,147.09,146.9,146.94,23867,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-03 09:40:00,147.0,147.0,146.76,146.79,41555,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-03 09:41:00,146.79,146.92,146.75,146.83,50503,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-03 09:42:00,146.95,147.0,146.83,146.91,187084,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-03 09:43:00,146.86,146.96,146.77,146.9,42065,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-03 09:44:00,146.9,146.9,146.8,146.87,27828,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-03 09:45:00,146.87,146.87,146.7,146.75,48236,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-03 09:46:00,146.7,146.81,146.62,146.81,58470,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-03 09:47:00,146.83,146.95,146.82,146.95,17098,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-03 09:48:00,146.91,146.95,146.91,146.95,14508,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-03 09:49:00,146.95,146.95,146.82,146.93,18661,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-03 09:50:00,146.88,147.0,146.86,146.99,29821,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-03 09:51:00,147.0,147.0,146.79,147.0,43933,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-03 09:52:00,146.95,147.08,146.9,147.07,46677,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-03 09:53:00,147.08,147.08,146.97,147.05,29985,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-03 09:54:00,147.05,147.07,146.91,146.98,15378,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-03 09:55:00,146.91,147.0,146.91,147.0,7885,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-03 09:56:00,147.0,147.13,146.95,147.1,32096,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-03 09:57:00,147.1,147.1,147.0,147.01,25189,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-03 09:58:00,147.03,147.1,146.99,147.03,23776,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-03 09:59:00,146.99,147.08,146.93,147.08,11240,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-03 10:00:00,147.09,147.13,146.94,147.0,17405,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-03 10:01:00,147.0,147.0,146.93,147.0,12137,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-03 10:02:00,147.0,147.0,146.9,146.98,15603,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-03 10:03:00,147.0,147.0,146.77,146.8,38228,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-03 10:04:00,146.8,146.8,146.7,146.7,13929,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-03 10:05:00,146.74,146.74,146.5,146.57,51569,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-03 10:06:00,146.55,146.68,146.5,146.6,36866,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-03 10:07:00,146.67,146.8,146.56,146.74,20051,DHAN_HISTORY,2026-03-15 16:34:25
