symbol,timestamp,open,high,low,close,volume,source,last_updated
ADANIPOWER,2026-01-28 09:15:00,135.14,135.41,134.2,134.62,281969,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 09:16:00,134.79,135.22,134.53,134.91,188874,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 09:17:00,134.88,135.45,134.86,134.9,455162,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 09:18:00,134.72,135.29,134.72,135.25,68304,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 09:19:00,135.2,135.29,134.91,135.0,146564,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 09:20:00,135.0,135.14,134.72,134.9,82004,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 09:21:00,134.9,135.16,134.89,135.08,52144,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 09:22:00,135.1,135.15,135.01,135.13,47493,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 09:23:00,135.12,135.19,134.73,134.76,113584,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 09:24:00,134.75,135.1,134.65,134.97,42684,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 09:25:00,134.97,135.1,134.7,134.85,79875,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 09:26:00,134.81,134.91,134.15,134.25,163314,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 09:27:00,134.2,134.24,133.75,134.17,153630,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 09:28:00,134.15,134.33,134.12,134.2,54985,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 09:29:00,134.25,134.49,134.2,134.35,29493,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 09:30:00,134.25,134.39,134.13,134.27,78537,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 09:31:00,134.28,134.28,133.98,134.07,112065,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 09:32:00,134.08,134.2,133.93,134.1,32706,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 09:33:00,134.12,134.13,133.94,134.09,36828,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 09:34:00,134.02,134.09,133.74,133.77,103548,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 09:35:00,133.77,133.97,133.6,133.93,57087,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 09:36:00,133.85,133.99,133.85,133.9,35672,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 09:37:00,133.98,134.05,133.88,133.92,42251,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 09:38:00,133.92,133.93,133.71,133.8,44336,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 09:39:00,133.81,133.99,133.75,133.86,33858,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 09:40:00,133.86,134.25,133.86,134.01,68651,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 09:41:00,134.05,134.4,134.05,134.4,35022,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 09:42:00,134.34,134.46,134.28,134.39,46292,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 09:43:00,134.4,134.4,134.2,134.3,32854,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 09:44:00,134.27,134.5,134.27,134.38,53965,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 09:45:00,134.38,134.52,134.21,134.22,50550,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 09:46:00,134.28,134.28,134.1,134.17,18406,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 09:47:00,134.15,134.2,134.0,134.07,53524,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 09:48:00,134.1,134.24,134.07,134.15,21627,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 09:49:00,134.14,134.27,134.08,134.24,16161,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 09:50:00,134.26,134.36,134.18,134.22,23552,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 09:51:00,134.2,134.46,134.2,134.4,40162,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 09:52:00,134.38,134.46,134.3,134.33,47008,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 09:53:00,134.37,134.59,134.32,134.55,141924,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 09:54:00,134.51,134.6,134.43,134.43,52618,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 09:55:00,134.41,134.48,134.33,134.4,28751,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 09:56:00,134.4,134.4,134.1,134.24,46951,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 09:57:00,134.21,134.34,134.18,134.25,10070,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 09:58:00,134.23,134.3,134.15,134.28,12248,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 09:59:00,134.25,134.33,134.19,134.28,13237,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 10:00:00,134.25,134.4,134.22,134.4,19436,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 10:01:00,134.4,134.4,134.21,134.3,19250,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 10:02:00,134.3,134.3,133.95,134.2,193255,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 10:03:00,134.11,134.19,134.03,134.1,23849,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 10:04:00,134.1,134.2,134.05,134.17,26809,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 10:05:00,134.18,134.22,134.06,134.1,10406,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 10:06:00,134.04,134.1,134.03,134.09,12148,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 10:07:00,134.09,134.09,134.0,134.09,19734,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 10:08:00,134.05,134.1,133.88,133.95,36570,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 10:09:00,133.95,134.05,133.88,134.01,22002,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 10:10:00,133.84,134.0,133.84,133.97,19407,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 10:11:00,134.0,134.03,133.88,133.9,45301,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 10:12:00,133.94,133.95,133.82,133.85,23757,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 10:13:00,133.86,133.94,133.75,133.8,37486,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 10:14:00,133.8,133.98,133.8,133.86,14349,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 10:15:00,133.9,134.0,133.87,134.0,9001,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 10:16:00,134.0,134.0,133.95,134.0,16459,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 10:17:00,133.99,134.0,133.95,134.0,9591,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 10:18:00,134.0,134.0,133.8,133.91,23707,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 10:19:00,133.9,133.95,133.8,133.94,22766,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 10:20:00,133.94,134.0,133.87,133.9,24594,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 10:21:00,133.9,134.0,133.9,134.0,21903,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 10:22:00,133.96,133.98,133.87,133.93,14505,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 10:23:00,133.93,134.0,133.91,133.99,17909,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 10:24:00,133.99,134.03,133.9,134.0,19666,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 10:25:00,134.0,134.0,133.93,133.95,17236,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 10:26:00,133.93,133.99,133.89,133.95,14601,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 10:27:00,133.96,133.96,133.89,133.94,3835,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 10:28:00,133.94,133.96,133.84,133.9,30645,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 10:29:00,133.9,133.91,133.8,133.81,18083,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 10:30:00,133.87,133.95,133.81,133.86,16994,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 10:31:00,133.86,133.94,133.84,133.91,9760,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 10:32:00,133.91,133.94,133.7,133.8,50572,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 10:33:00,133.8,133.94,133.75,133.87,54623,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 10:34:00,133.9,133.9,133.61,133.77,23153,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 10:35:00,133.77,133.98,133.71,133.97,34232,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 10:36:00,133.92,133.97,133.82,133.89,8449,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 10:37:00,133.83,133.92,133.82,133.9,20780,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 10:38:00,133.97,133.98,133.86,133.9,14675,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 10:39:00,133.94,134.29,133.89,134.27,80261,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 10:40:00,134.25,134.3,134.0,134.04,42377,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 10:41:00,134.07,134.15,133.84,133.95,18686,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 10:42:00,133.96,133.96,133.84,133.9,35103,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 10:43:00,133.89,133.96,133.89,133.89,23602,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 10:44:00,133.89,133.89,133.8,133.85,9656,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 10:45:00,133.85,133.86,133.8,133.84,21541,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 10:46:00,133.84,134.0,133.8,133.93,26610,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 10:47:00,133.93,133.99,133.89,133.92,13541,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 10:48:00,133.92,134.0,133.89,133.89,14705,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 10:49:00,133.89,134.0,133.88,133.98,65746,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 10:50:00,133.98,134.21,133.9,134.21,39381,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 10:51:00,134.2,134.29,134.08,134.28,85601,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 10:52:00,134.29,134.3,134.17,134.2,31127,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 10:53:00,134.15,134.2,134.1,134.14,14514,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 10:54:00,134.2,134.36,134.14,134.25,41759,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 10:55:00,134.32,134.32,133.9,133.9,36366,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 10:56:00,133.98,134.1,133.9,133.93,14939,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 10:57:00,133.98,134.19,133.91,134.19,44348,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 10:58:00,134.2,134.21,134.09,134.16,8844,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 10:59:00,134.14,134.2,134.0,134.02,29916,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 11:00:00,134.09,134.27,134.01,134.17,33059,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 11:01:00,134.22,134.25,134.01,134.09,15218,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 11:02:00,134.09,134.34,134.0,134.34,62774,DHAN_HISTORY,2026-03-15 16:34:32
ADANIPOWER,2026-01-28 11:03:00,134.28,134.35,134.23,134.28,9960,DHAN_HISTORY,2026-03-15 16:34:32
