symbol,timestamp,open,high,low,close,volume,source,last_updated
ADANIPOWER,2026-03-11 09:15:00,139.2,139.78,138.68,139.38,146507,DHAN_HISTORY,2026-03-15 16:34:35
ADANIPOWER,2026-03-11 09:16:00,139.38,139.85,139.3,139.72,99578,DHAN_HISTORY,2026-03-15 16:34:35
ADANIPOWER,2026-03-11 09:17:00,139.63,139.78,139.35,139.62,80384,DHAN_HISTORY,2026-03-15 16:34:35
ADANIPOWER,2026-03-11 09:18:00,139.67,139.9,139.63,139.8,58004,DHAN_HISTORY,2026-03-15 16:34:35
ADANIPOWER,2026-03-11 09:19:00,139.88,140.6,139.85,140.39,204893,DHAN_HISTORY,2026-03-15 16:34:35
ADANIPOWER,2026-03-11 09:20:00,140.42,140.83,140.3,140.65,107247,DHAN_HISTORY,2026-03-15 16:34:35
ADANIPOWER,2026-03-11 09:21:00,140.64,141.12,140.64,140.99,151924,DHAN_HISTORY,2026-03-15 16:34:35
ADANIPOWER,2026-03-11 09:22:00,140.99,141.0,140.73,140.84,133497,DHAN_HISTORY,2026-03-15 16:34:35
ADANIPOWER,2026-03-11 09:23:00,140.85,141.03,140.72,140.79,129082,DHAN_HISTORY,2026-03-15 16:34:35
ADANIPOWER,2026-03-11 09:24:00,140.8,140.8,140.53,140.69,100562,DHAN_HISTORY,2026-03-15 16:34:35
ADANIPOWER,2026-03-11 09:25:00,140.7,140.71,140.33,140.46,54680,DHAN_HISTORY,2026-03-15 16:34:35
ADANIPOWER,2026-03-11 09:26:00,140.36,140.44,140.2,140.35,38456,DHAN_HISTORY,2026-03-15 16:34:35
ADANIPOWER,2026-03-11 09:27:00,140.4,140.91,140.39,140.76,203718,DHAN_HISTORY,2026-03-15 16:34:35
ADANIPOWER,2026-03-11 09:28:00,140.77,140.92,140.74,140.76,154595,DHAN_HISTORY,2026-03-15 16:34:35
ADANIPOWER,2026-03-11 09:29:00,140.75,140.87,140.5,140.5,47076,DHAN_HISTORY,2026-03-15 16:34:35
ADANIPOWER,2026-03-11 09:30:00,140.55,140.62,140.4,140.59,55224,DHAN_HISTORY,2026-03-15 16:34:35
ADANIPOWER,2026-03-11 09:31:00,140.5,140.64,140.36,140.45,72280,DHAN_HISTORY,2026-03-15 16:34:35
ADANIPOWER,2026-03-11 09:32:00,140.4,140.59,140.23,140.23,55660,DHAN_HISTORY,2026-03-15 16:34:35
ADANIPOWER,2026-03-11 09:33:00,140.23,140.46,140.18,140.41,26872,DHAN_HISTORY,2026-03-15 16:34:35
ADANIPOWER,2026-03-11 09:34:00,140.41,140.99,140.33,140.82,143450,DHAN_HISTORY,2026-03-15 16:34:35
ADANIPOWER,2026-03-11 09:35:00,140.9,140.9,140.6,140.61,50661,DHAN_HISTORY,2026-03-15 16:34:35
ADANIPOWER,2026-03-11 09:36:00,140.7,140.76,140.4,140.47,77101,DHAN_HISTORY,2026-03-15 16:34:35
ADANIPOWER,2026-03-11 09:37:00,140.46,140.52,140.25,140.32,39538,DHAN_HISTORY,2026-03-15 16:34:35
ADANIPOWER,2026-03-11 09:38:00,140.22,140.36,140.15,140.3,51885,DHAN_HISTORY,2026-03-15 16:34:35
ADANIPOWER,2026-03-11 09:39:00,140.36,140.44,140.2,140.44,31533,DHAN_HISTORY,2026-03-15 16:34:35
ADANIPOWER,2026-03-11 09:40:00,140.43,140.44,140.32,140.4,21187,DHAN_HISTORY,2026-03-15 16:34:35
ADANIPOWER,2026-03-11 09:41:00,140.39,140.56,140.35,140.35,27242,DHAN_HISTORY,2026-03-15 16:34:35
ADANIPOWER,2026-03-11 09:42:00,140.49,140.6,140.39,140.5,17526,DHAN_HISTORY,2026-03-15 16:34:35
ADANIPOWER,2026-03-11 09:43:00,140.5,140.6,140.41,140.57,15830,DHAN_HISTORY,2026-03-15 16:34:35
ADANIPOWER,2026-03-11 09:44:00,140.6,140.65,140.5,140.6,23573,DHAN_HISTORY,2026-03-15 16:34:35
ADANIPOWER,2026-03-11 09:45:00,140.58,140.6,140.4,140.57,30845,DHAN_HISTORY,2026-03-15 16:34:35
ADANIPOWER,2026-03-11 09:46:00,140.55,140.57,140.27,140.3,51574,DHAN_HISTORY,2026-03-15 16:34:35
ADANIPOWER,2026-03-11 09:47:00,140.31,140.35,140.2,140.22,29612,DHAN_HISTORY,2026-03-15 16:34:35
ADANIPOWER,2026-03-11 09:48:00,140.25,140.42,140.21,140.37,23925,DHAN_HISTORY,2026-03-15 16:34:35
