symbol,timestamp,open,high,low,close,volume,source,last_updated
ADANIPOWER,2026-01-08 09:15:00,146.37,146.77,145.86,146.15,175389,DHAN_HISTORY,2026-03-15 16:34:28
ADANIPOWER,2026-01-08 09:16:00,146.15,146.32,146.07,146.15,49080,DHAN_HISTORY,2026-03-15 16:34:28
ADANIPOWER,2026-01-08 09:17:00,146.15,146.2,146.01,146.07,48052,DHAN_HISTORY,2026-03-15 16:34:28
ADANIPOWER,2026-01-08 09:18:00,146.03,146.12,145.87,146.02,52559,DHAN_HISTORY,2026-03-15 16:34:28
ADANIPOWER,2026-01-08 09:19:00,146.02,146.09,145.77,145.97,85722,DHAN_HISTORY,2026-03-15 16:34:28
ADANIPOWER,2026-01-08 09:20:00,145.97,145.97,145.76,145.88,43352,DHAN_HISTORY,2026-03-15 16:34:28
ADANIPOWER,2026-01-08 09:21:00,145.86,145.91,145.69,145.81,46131,DHAN_HISTORY,2026-03-15 16:34:28
ADANIPOWER,2026-01-08 09:22:00,145.92,145.93,145.7,145.7,31728,DHAN_HISTORY,2026-03-15 16:34:28
ADANIPOWER,2026-01-08 09:23:00,145.7,145.86,145.61,145.86,69452,DHAN_HISTORY,2026-03-15 16:34:28
ADANIPOWER,2026-01-08 09:24:00,145.65,145.86,145.65,145.74,18520,DHAN_HISTORY,2026-03-15 16:34:28
ADANIPOWER,2026-01-08 09:25:00,145.74,145.76,145.53,145.72,32377,DHAN_HISTORY,2026-03-15 16:34:28
ADANIPOWER,2026-01-08 09:26:00,145.65,145.71,145.36,145.4,127070,DHAN_HISTORY,2026-03-15 16:34:28
ADANIPOWER,2026-01-08 09:27:00,145.46,145.56,145.32,145.49,44745,DHAN_HISTORY,2026-03-15 16:34:28
ADANIPOWER,2026-01-08 09:28:00,145.61,145.61,145.4,145.4,14113,DHAN_HISTORY,2026-03-15 16:34:28
ADANIPOWER,2026-01-08 09:29:00,145.44,145.45,145.22,145.33,64513,DHAN_HISTORY,2026-03-15 16:34:28
ADANIPOWER,2026-01-08 09:30:00,145.21,145.42,145.2,145.42,37239,DHAN_HISTORY,2026-03-15 16:34:28
ADANIPOWER,2026-01-08 09:31:00,145.35,145.42,145.2,145.2,29135,DHAN_HISTORY,2026-03-15 16:34:28
ADANIPOWER,2026-01-08 09:32:00,145.26,145.26,145.1,145.1,31931,DHAN_HISTORY,2026-03-15 16:34:28
ADANIPOWER,2026-01-08 09:33:00,145.1,145.23,145.0,145.23,31936,DHAN_HISTORY,2026-03-15 16:34:28
ADANIPOWER,2026-01-08 09:34:00,145.1,145.31,145.05,145.21,15083,DHAN_HISTORY,2026-03-15 16:34:28
ADANIPOWER,2026-01-08 09:35:00,145.22,145.3,145.05,145.13,42758,DHAN_HISTORY,2026-03-15 16:34:28
ADANIPOWER,2026-01-08 09:36:00,145.15,145.22,145.0,145.12,19275,DHAN_HISTORY,2026-03-15 16:34:28
ADANIPOWER,2026-01-08 09:37:00,145.12,145.53,145.1,145.44,21926,DHAN_HISTORY,2026-03-15 16:34:28
ADANIPOWER,2026-01-08 09:38:00,145.47,145.77,145.44,145.68,26803,DHAN_HISTORY,2026-03-15 16:34:28
