symbol,timestamp,open,high,low,close,volume,source,last_updated
ADANIPOWER,2025-10-21 13:45:00,171.5,174.0,171.3,173.97,1898943,DHAN_HISTORY,2026-03-15 16:34:22
ADANIPOWER,2025-10-21 13:46:00,174.0,174.39,173.43,173.55,1847076,DHAN_HISTORY,2026-03-15 16:34:22
ADANIPOWER,2025-10-21 13:47:00,173.5,173.94,173.07,173.25,1128425,DHAN_HISTORY,2026-03-15 16:34:22
ADANIPOWER,2025-10-21 13:48:00,173.2,173.3,172.76,173.21,1011074,DHAN_HISTORY,2026-03-15 16:34:22
ADANIPOWER,2025-10-21 13:49:00,173.17,173.3,172.84,172.93,483524,DHAN_HISTORY,2026-03-15 16:34:22
ADANIPOWER,2025-10-21 13:50:00,172.93,173.09,172.77,172.99,796869,DHAN_HISTORY,2026-03-15 16:34:22
ADANIPOWER,2025-10-21 13:51:00,173.0,173.0,172.83,172.87,447674,DHAN_HISTORY,2026-03-15 16:34:22
ADANIPOWER,2025-10-21 13:52:00,172.87,173.2,172.8,173.16,599762,DHAN_HISTORY,2026-03-15 16:34:22
ADANIPOWER,2025-10-21 13:53:00,173.11,173.5,173.06,173.25,740228,DHAN_HISTORY,2026-03-15 16:34:22
ADANIPOWER,2025-10-21 13:54:00,173.27,173.3,173.1,173.26,325573,DHAN_HISTORY,2026-03-15 16:34:22
ADANIPOWER,2025-10-21 13:55:00,173.25,173.48,173.2,173.46,340893,DHAN_HISTORY,2026-03-15 16:34:22
ADANIPOWER,2025-10-21 13:56:00,173.45,173.45,172.8,172.83,678437,DHAN_HISTORY,2026-03-15 16:34:22
ADANIPOWER,2025-10-21 13:57:00,172.82,173.12,172.8,173.01,344605,DHAN_HISTORY,2026-03-15 16:34:22
ADANIPOWER,2025-10-21 13:58:00,173.0,173.11,172.94,173.02,245196,DHAN_HISTORY,2026-03-15 16:34:22
ADANIPOWER,2025-10-21 13:59:00,172.96,173.01,172.88,172.95,188951,DHAN_HISTORY,2026-03-15 16:34:22
ADANIPOWER,2025-10-21 14:00:00,172.97,173.1,172.9,172.99,284665,DHAN_HISTORY,2026-03-15 16:34:22
ADANIPOWER,2025-10-21 14:01:00,172.93,173.0,172.9,172.95,190684,DHAN_HISTORY,2026-03-15 16:34:22
