symbol,timestamp,open,high,low,close,volume,source,last_updated
ADANIPOWER,2025-10-03 09:15:00,152.9,153.0,143.15,144.63,37879784,DHAN_HISTORY,2026-03-15 16:34:19
ADANIPOWER,2025-10-03 09:16:00,144.7,145.8,144.68,145.18,4832604,DHAN_HISTORY,2026-03-15 16:34:19
ADANIPOWER,2025-10-03 09:17:00,145.18,145.8,144.99,145.74,2589603,DHAN_HISTORY,2026-03-15 16:34:19
ADANIPOWER,2025-10-03 09:18:00,145.68,146.7,145.6,146.65,2449790,DHAN_HISTORY,2026-03-15 16:34:19
ADANIPOWER,2025-10-03 09:19:00,146.75,147.3,146.59,147.24,2754466,DHAN_HISTORY,2026-03-15 16:34:19
ADANIPOWER,2025-10-03 09:20:00,147.27,148.23,147.21,147.3,3658969,DHAN_HISTORY,2026-03-15 16:34:19
ADANIPOWER,2025-10-03 09:21:00,147.17,147.9,146.81,147.9,1890922,DHAN_HISTORY,2026-03-15 16:34:19
ADANIPOWER,2025-10-03 09:22:00,147.97,147.97,146.95,147.4,1476422,DHAN_HISTORY,2026-03-15 16:34:19
ADANIPOWER,2025-10-03 09:23:00,147.4,147.47,146.9,147.38,551746,DHAN_HISTORY,2026-03-15 16:34:19
ADANIPOWER,2025-10-03 09:24:00,147.38,147.38,146.38,146.4,1107115,DHAN_HISTORY,2026-03-15 16:34:19
ADANIPOWER,2025-10-03 09:25:00,146.43,146.43,145.77,145.88,1279283,DHAN_HISTORY,2026-03-15 16:34:19
ADANIPOWER,2025-10-03 09:26:00,145.85,146.44,145.8,146.44,1693533,DHAN_HISTORY,2026-03-15 16:34:19
ADANIPOWER,2025-10-03 09:27:00,146.4,146.44,146.01,146.2,573136,DHAN_HISTORY,2026-03-15 16:34:19
ADANIPOWER,2025-10-03 09:28:00,146.2,146.55,146.04,146.5,748130,DHAN_HISTORY,2026-03-15 16:34:19
ADANIPOWER,2025-10-03 09:29:00,146.49,146.49,146.27,146.37,351145,DHAN_HISTORY,2026-03-15 16:34:19
ADANIPOWER,2025-10-03 09:30:00,146.35,146.7,146.35,146.68,618689,DHAN_HISTORY,2026-03-15 16:34:19
ADANIPOWER,2025-10-03 09:31:00,146.65,146.69,146.52,146.6,308685,DHAN_HISTORY,2026-03-15 16:34:19
ADANIPOWER,2025-10-03 09:32:00,146.65,146.94,146.55,146.65,532362,DHAN_HISTORY,2026-03-15 16:34:19
ADANIPOWER,2025-10-03 09:33:00,146.6,146.65,146.3,146.65,578949,DHAN_HISTORY,2026-03-15 16:34:19
ADANIPOWER,2025-10-03 09:34:00,146.65,146.87,146.62,146.69,297502,DHAN_HISTORY,2026-03-15 16:34:19
ADANIPOWER,2025-10-03 09:35:00,146.7,146.7,146.28,146.57,347249,DHAN_HISTORY,2026-03-15 16:34:19
ADANIPOWER,2025-10-03 09:36:00,146.56,146.73,146.54,146.66,181824,DHAN_HISTORY,2026-03-15 16:34:19
ADANIPOWER,2025-10-03 09:37:00,146.67,146.81,146.6,146.78,186000,DHAN_HISTORY,2026-03-15 16:34:19
ADANIPOWER,2025-10-03 09:38:00,146.79,147.19,146.72,147.15,443892,DHAN_HISTORY,2026-03-15 16:34:19
ADANIPOWER,2025-10-03 09:39:00,147.12,147.18,146.91,147.1,526113,DHAN_HISTORY,2026-03-15 16:34:19
ADANIPOWER,2025-10-03 09:40:00,147.05,147.1,146.55,146.69,484870,DHAN_HISTORY,2026-03-15 16:34:19
ADANIPOWER,2025-10-03 09:41:00,146.68,146.77,146.54,146.66,285414,DHAN_HISTORY,2026-03-15 16:34:19
ADANIPOWER,2025-10-03 09:42:00,146.66,147.18,146.62,147.18,373949,DHAN_HISTORY,2026-03-15 16:34:19
ADANIPOWER,2025-10-03 09:43:00,147.18,147.18,146.93,147.15,277410,DHAN_HISTORY,2026-03-15 16:34:19
ADANIPOWER,2025-10-03 09:44:00,147.1,147.39,147.03,147.11,559083,DHAN_HISTORY,2026-03-15 16:34:19
ADANIPOWER,2025-10-03 09:45:00,147.05,147.35,146.92,146.93,407886,DHAN_HISTORY,2026-03-15 16:34:19
ADANIPOWER,2025-10-03 09:46:00,146.94,146.94,146.55,146.65,586169,DHAN_HISTORY,2026-03-15 16:34:19
ADANIPOWER,2025-10-03 09:47:00,146.6,147.08,146.57,146.92,264778,DHAN_HISTORY,2026-03-15 16:34:19
ADANIPOWER,2025-10-03 09:48:00,146.93,146.99,146.63,146.66,366398,DHAN_HISTORY,2026-03-15 16:34:19
ADANIPOWER,2025-10-03 09:49:00,146.69,146.77,146.39,146.47,472667,DHAN_HISTORY,2026-03-15 16:34:19
ADANIPOWER,2025-10-03 09:50:00,146.42,146.93,146.42,146.9,179965,DHAN_HISTORY,2026-03-15 16:34:19
ADANIPOWER,2025-10-03 09:51:00,146.93,147.07,146.68,146.88,317114,DHAN_HISTORY,2026-03-15 16:34:19
ADANIPOWER,2025-10-03 09:52:00,146.89,147.07,146.87,146.98,234179,DHAN_HISTORY,2026-03-15 16:34:19
ADANIPOWER,2025-10-03 09:53:00,146.98,146.98,146.79,146.91,181881,DHAN_HISTORY,2026-03-15 16:34:19
ADANIPOWER,2025-10-03 09:54:00,146.94,146.94,146.43,146.8,658182,DHAN_HISTORY,2026-03-15 16:34:19
ADANIPOWER,2025-10-03 09:55:00,146.85,146.85,146.7,146.83,123333,DHAN_HISTORY,2026-03-15 16:34:19
ADANIPOWER,2025-10-03 09:56:00,146.82,146.85,146.41,146.54,406427,DHAN_HISTORY,2026-03-15 16:34:19
ADANIPOWER,2025-10-03 09:57:00,146.54,146.88,146.54,146.85,137290,DHAN_HISTORY,2026-03-15 16:34:19
ADANIPOWER,2025-10-03 09:58:00,146.84,146.95,146.67,146.7,494290,DHAN_HISTORY,2026-03-15 16:34:19
ADANIPOWER,2025-10-03 09:59:00,146.7,146.97,146.57,146.97,471982,DHAN_HISTORY,2026-03-15 16:34:19
ADANIPOWER,2025-10-03 10:00:00,146.97,147.35,146.9,147.23,493493,DHAN_HISTORY,2026-03-15 16:34:19
ADANIPOWER,2025-10-03 10:01:00,147.25,147.29,147.1,147.17,290459,DHAN_HISTORY,2026-03-15 16:34:19
ADANIPOWER,2025-10-03 10:02:00,147.17,147.38,147.17,147.3,370915,DHAN_HISTORY,2026-03-15 16:34:19
ADANIPOWER,2025-10-03 10:03:00,147.31,147.34,147.2,147.29,208478,DHAN_HISTORY,2026-03-15 16:34:19
ADANIPOWER,2025-10-03 10:04:00,147.29,147.35,147.22,147.35,181408,DHAN_HISTORY,2026-03-15 16:34:19
