symbol,timestamp,open,high,low,close,volume,source,last_updated
ADANIPOWER,2025-10-28 09:15:00,163.7,163.81,161.44,162.35,1425456,DHAN_HISTORY,2026-03-15 16:34:22
ADANIPOWER,2025-10-28 09:16:00,162.19,162.74,162.11,162.6,479303,DHAN_HISTORY,2026-03-15 16:34:22
ADANIPOWER,2025-10-28 09:17:00,162.43,162.76,162.32,162.32,319831,DHAN_HISTORY,2026-03-15 16:34:22
ADANIPOWER,2025-10-28 09:18:00,162.27,162.68,162.2,162.53,160221,DHAN_HISTORY,2026-03-15 16:34:22
ADANIPOWER,2025-10-28 09:19:00,162.5,162.59,162.23,162.32,277746,DHAN_HISTORY,2026-03-15 16:34:22
ADANIPOWER,2025-10-28 09:20:00,162.3,162.8,162.15,162.6,298505,DHAN_HISTORY,2026-03-15 16:34:22
ADANIPOWER,2025-10-28 09:21:00,162.6,163.4,162.6,163.1,482965,DHAN_HISTORY,2026-03-15 16:34:22
ADANIPOWER,2025-10-28 09:22:00,163.11,163.25,162.69,162.9,321891,DHAN_HISTORY,2026-03-15 16:34:22
ADANIPOWER,2025-10-28 09:23:00,162.9,162.95,162.24,162.37,329016,DHAN_HISTORY,2026-03-15 16:34:22
ADANIPOWER,2025-10-28 09:24:00,162.45,162.63,162.3,162.37,283170,DHAN_HISTORY,2026-03-15 16:34:22
ADANIPOWER,2025-10-28 09:25:00,162.36,162.36,162.07,162.22,280251,DHAN_HISTORY,2026-03-15 16:34:22
ADANIPOWER,2025-10-28 09:26:00,162.15,162.2,162.0,162.18,326727,DHAN_HISTORY,2026-03-15 16:34:22
ADANIPOWER,2025-10-28 09:27:00,162.17,162.33,162.12,162.12,168679,DHAN_HISTORY,2026-03-15 16:34:22
ADANIPOWER,2025-10-28 09:28:00,162.16,162.32,162.0,162.25,142174,DHAN_HISTORY,2026-03-15 16:34:22
ADANIPOWER,2025-10-28 09:29:00,162.25,162.49,162.24,162.4,215753,DHAN_HISTORY,2026-03-15 16:34:22
ADANIPOWER,2025-10-28 09:30:00,162.39,162.4,162.12,162.29,118513,DHAN_HISTORY,2026-03-15 16:34:22
ADANIPOWER,2025-10-28 09:31:00,162.3,162.44,162.22,162.42,68434,DHAN_HISTORY,2026-03-15 16:34:22
ADANIPOWER,2025-10-28 09:32:00,162.49,162.74,162.42,162.52,157694,DHAN_HISTORY,2026-03-15 16:34:22
ADANIPOWER,2025-10-28 09:33:00,162.6,162.6,162.33,162.45,108221,DHAN_HISTORY,2026-03-15 16:34:22
ADANIPOWER,2025-10-28 09:34:00,162.45,162.59,162.33,162.42,70261,DHAN_HISTORY,2026-03-15 16:34:22
ADANIPOWER,2025-10-28 09:35:00,162.48,162.75,162.42,162.64,99342,DHAN_HISTORY,2026-03-15 16:34:22
ADANIPOWER,2025-10-28 09:36:00,162.5,162.78,162.5,162.53,150228,DHAN_HISTORY,2026-03-15 16:34:22
ADANIPOWER,2025-10-28 09:37:00,162.62,162.9,162.55,162.82,137849,DHAN_HISTORY,2026-03-15 16:34:22
