symbol,timestamp,open,high,low,close,volume,source,last_updated
ADANIPOWER,2025-12-04 09:15:00,145.0,146.84,144.99,145.96,328065,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-04 09:16:00,145.7,145.91,145.23,145.49,157369,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-04 09:17:00,145.41,145.59,145.25,145.55,111697,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-04 09:18:00,145.46,145.6,145.36,145.48,65503,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-04 09:19:00,145.44,145.51,145.13,145.32,116451,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-04 09:20:00,145.33,145.4,145.26,145.3,42721,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-04 09:21:00,145.34,145.41,145.17,145.17,38303,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-04 09:22:00,145.24,145.4,145.2,145.4,30510,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-04 09:23:00,145.35,145.46,145.35,145.46,30641,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-04 09:24:00,145.28,145.64,145.25,145.56,63913,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-04 09:25:00,145.42,145.59,145.33,145.47,74019,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-04 09:26:00,145.48,145.5,145.31,145.5,23630,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-04 09:27:00,145.5,145.5,145.3,145.4,18823,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-04 09:28:00,145.31,145.4,145.25,145.33,21900,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-04 09:29:00,145.33,145.45,145.32,145.45,14258,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-04 09:30:00,145.44,145.51,145.4,145.51,26014,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-04 09:31:00,145.51,145.52,145.45,145.51,19075,DHAN_HISTORY,2026-03-15 16:34:25
ADANIPOWER,2025-12-04 09:32:00,145.51,145.7,145.36,145.36,45459,DHAN_HISTORY,2026-03-15 16:34:25
