symbol,timestamp,open,high,low,close,volume,source,last_updated
KPITTECH,2026-01-12 09:15:00,1170.1,1181.2,1170.1,1174.6,6038,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 09:16:00,1175.9,1175.9,1172.0,1174.0,3986,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 09:17:00,1175.0,1176.0,1171.2,1171.9,1860,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 09:18:00,1171.7,1171.7,1169.1,1171.6,5083,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 09:19:00,1172.0,1172.5,1170.5,1171.4,3418,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 09:20:00,1170.6,1172.5,1169.2,1171.0,5119,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 09:21:00,1170.4,1171.3,1168.3,1168.6,1804,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 09:22:00,1170.0,1170.7,1169.3,1170.7,1019,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 09:23:00,1171.0,1171.0,1169.5,1170.2,621,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 09:24:00,1169.6,1169.9,1165.6,1167.1,3549,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 09:25:00,1166.5,1167.7,1165.6,1165.7,1347,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 09:26:00,1165.8,1167.1,1165.1,1165.5,2198,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 09:27:00,1165.0,1165.1,1163.0,1163.4,4358,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 09:28:00,1163.3,1164.1,1162.6,1162.7,2330,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 09:29:00,1162.7,1163.1,1158.8,1158.8,7518,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 09:30:00,1161.2,1164.9,1161.2,1164.6,3703,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 09:31:00,1164.3,1165.2,1163.9,1164.5,1927,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 09:32:00,1164.9,1164.9,1162.1,1163.0,1219,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 09:33:00,1163.2,1165.4,1162.7,1164.1,1711,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 09:34:00,1165.3,1165.9,1163.3,1163.4,1683,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 09:35:00,1163.0,1165.2,1162.2,1164.8,1033,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 09:36:00,1164.9,1165.4,1164.1,1164.8,824,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 09:37:00,1165.7,1168.0,1165.7,1167.3,954,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 09:38:00,1166.8,1171.3,1166.8,1169.2,4474,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 09:39:00,1169.5,1171.7,1168.9,1168.9,279,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 09:40:00,1169.1,1169.1,1166.8,1166.8,579,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 09:41:00,1167.5,1168.8,1167.5,1168.8,1032,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 09:42:00,1168.6,1168.8,1167.5,1168.3,465,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 09:43:00,1167.7,1168.2,1166.3,1166.3,213,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 09:44:00,1166.1,1168.3,1166.1,1166.3,1184,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 09:45:00,1167.2,1167.3,1166.3,1166.3,885,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 09:46:00,1166.1,1166.4,1165.0,1165.8,403,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 09:47:00,1165.7,1165.7,1163.1,1164.1,718,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 09:48:00,1164.4,1167.1,1164.4,1167.1,1360,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 09:49:00,1166.9,1168.1,1166.4,1167.4,602,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 09:50:00,1168.0,1171.0,1168.0,1170.9,980,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 09:51:00,1170.8,1173.8,1170.1,1173.8,3185,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 09:52:00,1174.0,1176.4,1173.9,1173.9,4132,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 09:53:00,1174.0,1174.0,1172.1,1173.2,2375,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 09:54:00,1174.0,1174.0,1172.4,1173.9,473,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 09:55:00,1173.6,1174.3,1168.9,1169.6,6372,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 09:56:00,1171.0,1171.0,1169.3,1170.3,1180,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 09:57:00,1170.9,1170.9,1168.5,1168.5,508,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 09:58:00,1168.5,1168.5,1165.7,1167.5,1351,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 09:59:00,1168.2,1169.0,1167.3,1167.8,1825,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 10:00:00,1167.0,1167.9,1166.8,1166.8,1153,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 10:01:00,1166.7,1167.5,1166.3,1166.3,391,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 10:02:00,1166.7,1166.7,1164.4,1165.4,2048,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 10:03:00,1165.0,1165.4,1163.7,1165.0,1273,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 10:04:00,1165.6,1167.9,1165.6,1167.9,1384,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 10:05:00,1168.1,1170.9,1168.1,1170.8,4020,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 10:06:00,1170.2,1171.0,1168.6,1169.2,1429,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 10:07:00,1168.6,1169.8,1168.6,1169.8,88,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 10:08:00,1169.8,1171.1,1169.8,1170.6,320,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 10:09:00,1171.0,1171.8,1169.4,1169.9,1131,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 10:10:00,1169.5,1169.5,1166.7,1167.7,251,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 10:11:00,1167.5,1168.4,1167.1,1168.3,907,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 10:12:00,1168.3,1168.4,1166.5,1166.6,449,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 10:13:00,1166.5,1166.5,1165.6,1166.0,187,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 10:14:00,1165.2,1165.8,1163.1,1163.4,475,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 10:15:00,1163.3,1164.0,1161.3,1163.0,2658,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 10:16:00,1163.7,1163.7,1160.1,1160.1,917,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 10:17:00,1160.4,1161.6,1160.2,1161.4,517,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 10:18:00,1162.3,1164.9,1162.3,1164.0,762,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 10:19:00,1164.0,1164.9,1164.0,1164.1,1655,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 10:20:00,1164.4,1164.5,1163.5,1164.0,876,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 10:21:00,1164.4,1164.5,1164.3,1164.5,177,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 10:22:00,1164.8,1167.4,1164.4,1166.7,2051,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 10:23:00,1166.9,1167.6,1165.7,1166.6,840,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 10:24:00,1166.6,1166.6,1165.5,1166.4,293,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 10:25:00,1166.3,1166.3,1165.0,1165.0,2019,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 10:26:00,1164.8,1165.2,1163.5,1165.0,913,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 10:27:00,1166.0,1168.0,1166.0,1168.0,303,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 10:28:00,1167.6,1168.1,1166.9,1166.9,221,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 10:29:00,1167.6,1168.2,1166.9,1167.3,579,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 10:30:00,1166.8,1168.0,1166.5,1166.5,371,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 10:31:00,1166.1,1166.7,1164.5,1164.9,2210,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 10:32:00,1165.2,1165.3,1164.6,1165.0,803,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 10:33:00,1164.5,1165.0,1163.7,1165.0,1097,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 10:34:00,1165.0,1165.0,1164.3,1164.4,455,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 10:35:00,1164.4,1165.0,1161.6,1161.9,1072,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 10:36:00,1161.8,1162.0,1160.6,1162.0,983,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 10:37:00,1161.9,1162.3,1161.4,1162.0,1020,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 10:38:00,1161.0,1162.8,1161.0,1162.4,572,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 10:39:00,1162.4,1162.4,1161.6,1162.2,223,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 10:40:00,1161.6,1163.0,1161.6,1163.0,425,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 10:41:00,1162.7,1162.8,1162.6,1162.6,174,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 10:42:00,1162.0,1162.6,1161.6,1161.6,463,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 10:43:00,1162.0,1163.0,1162.0,1162.6,3094,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 10:44:00,1162.0,1162.6,1161.7,1161.8,1741,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 10:45:00,1161.6,1162.5,1161.6,1162.5,210,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 10:46:00,1162.0,1162.0,1160.2,1160.7,1719,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 10:47:00,1160.6,1162.0,1160.2,1162.0,358,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 10:48:00,1161.8,1164.2,1161.8,1164.2,552,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 10:49:00,1164.2,1164.8,1163.2,1164.8,463,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 10:50:00,1164.7,1166.4,1164.7,1166.2,540,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 10:51:00,1165.5,1165.5,1165.4,1165.5,250,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 10:52:00,1165.5,1165.5,1165.0,1165.0,297,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 10:53:00,1165.0,1165.0,1163.7,1164.6,426,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 10:54:00,1164.0,1164.4,1163.8,1163.8,452,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 10:55:00,1163.9,1164.4,1163.3,1163.8,337,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 10:56:00,1163.8,1163.8,1163.0,1163.1,475,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 10:57:00,1163.2,1163.6,1162.9,1162.9,335,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 10:58:00,1163.3,1163.3,1162.1,1162.1,226,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-12 10:59:00,1162.6,1162.8,1162.1,1162.1,199,DHAN_HISTORY,2026-03-15 18:12:24
