symbol,timestamp,open,high,low,close,volume,source,last_updated
KPITTECH,2025-09-26 09:15:00,1259.9,1259.9,1250.1,1250.2,5647,DHAN_HISTORY,2026-03-15 18:12:15
KPITTECH,2025-09-26 09:16:00,1251.0,1251.0,1248.8,1249.7,2806,DHAN_HISTORY,2026-03-15 18:12:15
KPITTECH,2025-09-26 09:17:00,1250.1,1252.5,1248.1,1251.6,3410,DHAN_HISTORY,2026-03-15 18:12:15
KPITTECH,2025-09-26 09:18:00,1251.0,1252.0,1250.2,1251.6,2014,DHAN_HISTORY,2026-03-15 18:12:15
KPITTECH,2025-09-26 09:19:00,1251.1,1252.1,1249.5,1252.1,2335,DHAN_HISTORY,2026-03-15 18:12:15
KPITTECH,2025-09-26 09:20:00,1251.7,1251.7,1249.9,1250.5,2933,DHAN_HISTORY,2026-03-15 18:12:15
KPITTECH,2025-09-26 09:21:00,1250.2,1250.4,1249.4,1249.4,5944,DHAN_HISTORY,2026-03-15 18:12:15
KPITTECH,2025-09-26 09:22:00,1249.6,1250.3,1249.6,1249.9,3300,DHAN_HISTORY,2026-03-15 18:12:15
KPITTECH,2025-09-26 09:23:00,1250.0,1251.3,1249.5,1251.1,1665,DHAN_HISTORY,2026-03-15 18:12:15
KPITTECH,2025-09-26 09:24:00,1251.0,1252.9,1251.0,1251.8,1034,DHAN_HISTORY,2026-03-15 18:12:15
KPITTECH,2025-09-26 09:25:00,1251.8,1253.1,1250.5,1250.5,1715,DHAN_HISTORY,2026-03-15 18:12:15
KPITTECH,2025-09-26 09:26:00,1250.8,1252.5,1249.6,1252.4,1332,DHAN_HISTORY,2026-03-15 18:12:15
KPITTECH,2025-09-26 09:27:00,1252.4,1253.0,1251.8,1251.8,598,DHAN_HISTORY,2026-03-15 18:12:15
KPITTECH,2025-09-26 09:28:00,1252.3,1253.7,1251.2,1251.6,2374,DHAN_HISTORY,2026-03-15 18:12:15
KPITTECH,2025-09-26 09:29:00,1251.2,1252.6,1250.7,1251.7,1102,DHAN_HISTORY,2026-03-15 18:12:15
KPITTECH,2025-09-26 09:30:00,1251.5,1251.5,1250.1,1250.1,349,DHAN_HISTORY,2026-03-15 18:12:15
KPITTECH,2025-09-26 09:31:00,1250.6,1250.9,1250.0,1250.5,1454,DHAN_HISTORY,2026-03-15 18:12:15
KPITTECH,2025-09-26 09:32:00,1250.0,1250.3,1250.0,1250.1,912,DHAN_HISTORY,2026-03-15 18:12:15
KPITTECH,2025-09-26 09:33:00,1249.9,1250.7,1249.7,1249.7,2188,DHAN_HISTORY,2026-03-15 18:12:15
KPITTECH,2025-09-26 09:34:00,1250.0,1250.2,1249.3,1250.1,1935,DHAN_HISTORY,2026-03-15 18:12:15
KPITTECH,2025-09-26 09:35:00,1249.8,1250.0,1249.3,1249.3,2922,DHAN_HISTORY,2026-03-15 18:12:15
KPITTECH,2025-09-26 09:36:00,1249.1,1250.0,1246.9,1247.7,4863,DHAN_HISTORY,2026-03-15 18:12:15
KPITTECH,2025-09-26 09:37:00,1247.1,1247.9,1246.3,1247.6,2879,DHAN_HISTORY,2026-03-15 18:12:15
KPITTECH,2025-09-26 09:38:00,1247.5,1248.9,1247.3,1248.9,3092,DHAN_HISTORY,2026-03-15 18:12:15
KPITTECH,2025-09-26 09:39:00,1248.5,1250.0,1248.5,1249.7,2291,DHAN_HISTORY,2026-03-15 18:12:15
KPITTECH,2025-09-26 09:40:00,1249.6,1249.6,1247.5,1247.7,2181,DHAN_HISTORY,2026-03-15 18:12:15
KPITTECH,2025-09-26 09:41:00,1248.1,1249.6,1247.7,1249.4,2395,DHAN_HISTORY,2026-03-15 18:12:15
KPITTECH,2025-09-26 09:42:00,1249.5,1249.7,1248.7,1248.9,2146,DHAN_HISTORY,2026-03-15 18:12:15
KPITTECH,2025-09-26 09:43:00,1249.3,1250.6,1249.0,1250.0,3549,DHAN_HISTORY,2026-03-15 18:12:15
KPITTECH,2025-09-26 09:44:00,1250.0,1250.3,1249.2,1249.9,2711,DHAN_HISTORY,2026-03-15 18:12:15
KPITTECH,2025-09-26 09:45:00,1250.0,1250.1,1249.8,1250.0,610,DHAN_HISTORY,2026-03-15 18:12:15
KPITTECH,2025-09-26 09:46:00,1250.1,1250.5,1249.5,1250.0,508,DHAN_HISTORY,2026-03-15 18:12:15
KPITTECH,2025-09-26 09:47:00,1250.5,1251.2,1250.5,1250.9,399,DHAN_HISTORY,2026-03-15 18:12:15
KPITTECH,2025-09-26 09:48:00,1250.8,1251.7,1250.0,1251.7,747,DHAN_HISTORY,2026-03-15 18:12:15
