symbol,timestamp,open,high,low,close,volume,source,last_updated
KPITTECH,2026-02-09 09:15:00,959.0,971.2,958.4,968.8,12414,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 09:16:00,969.1,969.5,967.1,969.0,11461,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 09:17:00,969.2,969.5,966.8,969.5,3989,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 09:18:00,969.5,969.9,967.1,969.0,4654,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 09:19:00,969.2,970.8,966.0,967.0,17085,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 09:20:00,966.0,966.9,964.0,964.3,3893,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 09:21:00,964.4,966.3,964.4,966.0,2272,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 09:22:00,966.0,966.1,962.2,966.1,49002,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 09:23:00,965.4,965.6,963.6,964.6,2587,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 09:24:00,964.7,965.0,964.2,965.0,815,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 09:25:00,965.0,965.0,963.7,965.0,2221,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 09:26:00,964.7,964.9,964.1,964.7,1553,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 09:27:00,965.0,965.1,964.3,965.1,2482,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 09:28:00,965.4,968.5,965.0,968.5,11904,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 09:29:00,968.7,969.5,967.3,967.6,3817,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 09:30:00,967.6,968.9,967.6,968.2,1809,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 09:31:00,968.2,970.0,955.0,967.1,76704,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 09:32:00,967.4,968.4,966.8,967.7,11931,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 09:33:00,967.1,967.9,966.3,966.9,2984,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 09:34:00,967.0,967.1,966.1,967.0,1252,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 09:35:00,967.2,967.8,966.1,966.9,1836,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 09:36:00,966.9,967.6,965.3,966.0,1614,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 09:37:00,965.6,965.8,965.1,965.2,1477,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 09:38:00,965.6,966.0,965.0,965.5,1101,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 09:39:00,965.3,965.8,964.3,964.3,1477,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 09:40:00,964.5,965.4,964.1,965.2,987,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 09:41:00,965.2,966.0,965.2,966.0,764,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 09:42:00,966.0,966.0,964.7,965.4,864,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 09:43:00,964.8,965.3,964.2,965.0,585,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 09:44:00,964.9,965.0,964.2,964.6,965,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 09:45:00,964.6,965.0,964.4,964.7,780,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 09:46:00,965.0,965.5,964.5,965.3,2173,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 09:47:00,965.2,965.2,964.5,964.9,459,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 09:48:00,965.0,965.4,964.7,965.1,1175,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 09:49:00,965.0,965.3,964.9,965.0,1371,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 09:50:00,964.6,965.0,963.5,963.5,1791,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 09:51:00,963.8,964.0,962.7,962.7,1963,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 09:52:00,962.7,962.8,962.3,962.6,419,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 09:53:00,962.4,963.6,962.4,963.3,1430,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 09:54:00,963.4,964.6,962.8,964.6,733,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 09:55:00,964.5,964.8,964.0,964.4,796,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 09:56:00,964.3,964.8,964.2,964.4,372,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 09:57:00,964.2,964.9,964.0,964.4,503,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 09:58:00,964.4,964.7,964.0,964.0,552,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 09:59:00,964.0,964.5,964.0,964.2,329,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 10:00:00,964.2,964.8,964.1,964.8,815,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 10:01:00,964.4,964.5,963.9,963.9,699,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 10:02:00,964.4,964.8,963.6,964.0,1426,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 10:03:00,964.4,965.0,963.8,963.8,5149,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 10:04:00,963.8,964.1,963.3,963.8,811,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 10:05:00,963.3,964.2,963.2,963.4,1389,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 10:06:00,963.9,963.9,962.6,963.5,1065,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 10:07:00,963.5,963.8,963.4,963.6,579,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 10:08:00,963.5,963.5,962.6,962.9,464,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 10:09:00,963.3,963.3,962.5,963.0,2139,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 10:10:00,963.0,963.0,962.6,963.0,640,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 10:11:00,962.7,962.7,962.3,962.5,622,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 10:12:00,962.6,962.6,961.5,961.5,2868,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 10:13:00,961.5,961.5,961.1,961.3,641,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 10:14:00,961.3,961.5,960.0,961.2,5817,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 10:15:00,961.6,962.0,961.2,962.0,1857,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 10:16:00,961.9,962.0,961.5,962.0,35,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 10:17:00,961.7,962.2,961.7,962.0,1862,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 10:18:00,962.0,962.0,961.8,962.0,205,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 10:19:00,962.0,962.0,960.7,961.2,2864,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 10:20:00,961.2,961.2,960.9,961.2,331,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 10:21:00,961.2,962.0,960.9,962.0,855,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 10:22:00,961.8,961.8,961.1,961.2,3008,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 10:23:00,961.2,961.4,961.1,961.1,523,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 10:24:00,961.4,961.4,961.0,961.2,301,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 10:25:00,961.2,961.9,961.2,961.9,1645,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 10:26:00,961.9,962.7,961.9,962.7,3635,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 10:27:00,962.7,962.7,961.5,961.9,784,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 10:28:00,962.0,962.0,961.7,962.0,709,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 10:29:00,962.0,962.5,962.0,962.5,393,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 10:30:00,962.1,963.0,962.1,963.0,605,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 10:31:00,963.0,963.0,962.1,962.1,1488,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 10:32:00,962.8,962.9,962.4,962.9,34,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 10:33:00,962.9,963.5,962.9,963.2,14638,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 10:34:00,963.2,963.5,963.0,963.4,4621,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 10:35:00,963.0,963.5,962.6,962.9,1255,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-09 10:36:00,962.8,962.9,962.3,962.3,685,DHAN_HISTORY,2026-03-15 18:12:28
