symbol,timestamp,open,high,low,close,volume,source,last_updated
KPITTECH,2025-10-28 09:15:00,1223.0,1228.8,1213.1,1216.6,26276,DHAN_HISTORY,2026-03-15 18:12:18
KPITTECH,2025-10-28 09:16:00,1216.3,1218.6,1215.6,1216.6,3724,DHAN_HISTORY,2026-03-15 18:12:18
KPITTECH,2025-10-28 09:17:00,1216.0,1216.4,1213.7,1214.3,6526,DHAN_HISTORY,2026-03-15 18:12:18
KPITTECH,2025-10-28 09:18:00,1214.4,1215.0,1212.7,1213.6,5897,DHAN_HISTORY,2026-03-15 18:12:18
KPITTECH,2025-10-28 09:19:00,1212.9,1213.1,1210.2,1211.1,4041,DHAN_HISTORY,2026-03-15 18:12:18
KPITTECH,2025-10-28 09:20:00,1211.0,1212.1,1207.1,1207.9,10430,DHAN_HISTORY,2026-03-15 18:12:18
KPITTECH,2025-10-28 09:21:00,1207.3,1209.1,1207.3,1209.1,2562,DHAN_HISTORY,2026-03-15 18:12:18
KPITTECH,2025-10-28 09:22:00,1209.1,1209.3,1207.0,1208.7,3262,DHAN_HISTORY,2026-03-15 18:12:18
KPITTECH,2025-10-28 09:23:00,1209.2,1209.4,1207.0,1207.0,7987,DHAN_HISTORY,2026-03-15 18:12:18
KPITTECH,2025-10-28 09:24:00,1206.0,1210.9,1205.2,1209.2,14455,DHAN_HISTORY,2026-03-15 18:12:18
KPITTECH,2025-10-28 09:25:00,1209.0,1213.1,1209.0,1211.5,6566,DHAN_HISTORY,2026-03-15 18:12:18
KPITTECH,2025-10-28 09:26:00,1211.9,1214.6,1211.9,1214.0,3280,DHAN_HISTORY,2026-03-15 18:12:18
KPITTECH,2025-10-28 09:27:00,1214.0,1215.6,1212.0,1214.6,5285,DHAN_HISTORY,2026-03-15 18:12:18
KPITTECH,2025-10-28 09:28:00,1214.6,1217.0,1214.6,1217.0,3396,DHAN_HISTORY,2026-03-15 18:12:18
KPITTECH,2025-10-28 09:29:00,1216.5,1216.9,1215.3,1215.5,3828,DHAN_HISTORY,2026-03-15 18:12:18
KPITTECH,2025-10-28 09:30:00,1216.4,1216.7,1215.2,1216.4,2877,DHAN_HISTORY,2026-03-15 18:12:18
KPITTECH,2025-10-28 09:31:00,1216.4,1216.7,1215.6,1216.2,1915,DHAN_HISTORY,2026-03-15 18:12:18
KPITTECH,2025-10-28 09:32:00,1216.1,1216.9,1215.7,1216.0,4630,DHAN_HISTORY,2026-03-15 18:12:18
KPITTECH,2025-10-28 09:33:00,1216.1,1216.4,1214.1,1216.0,11335,DHAN_HISTORY,2026-03-15 18:12:18
KPITTECH,2025-10-28 09:34:00,1216.0,1216.1,1215.4,1215.9,393,DHAN_HISTORY,2026-03-15 18:12:18
KPITTECH,2025-10-28 09:35:00,1215.2,1215.7,1214.7,1214.7,563,DHAN_HISTORY,2026-03-15 18:12:18
KPITTECH,2025-10-28 09:36:00,1214.7,1215.0,1213.4,1213.4,2714,DHAN_HISTORY,2026-03-15 18:12:18
