symbol,timestamp,open,high,low,close,volume,source,last_updated
KPITTECH,2025-12-03 09:15:00,1250.0,1259.3,1249.0,1252.2,12217,DHAN_HISTORY,2026-03-15 18:12:21
KPITTECH,2025-12-03 09:16:00,1252.2,1254.5,1251.3,1254.5,5063,DHAN_HISTORY,2026-03-15 18:12:21
KPITTECH,2025-12-03 09:17:00,1253.7,1254.9,1252.8,1253.7,950,DHAN_HISTORY,2026-03-15 18:12:21
KPITTECH,2025-12-03 09:18:00,1253.1,1254.8,1251.0,1252.4,5605,DHAN_HISTORY,2026-03-15 18:12:21
KPITTECH,2025-12-03 09:19:00,1251.3,1254.5,1251.3,1253.3,2856,DHAN_HISTORY,2026-03-15 18:12:21
KPITTECH,2025-12-03 09:20:00,1253.2,1255.3,1253.0,1254.5,3359,DHAN_HISTORY,2026-03-15 18:12:21
KPITTECH,2025-12-03 09:21:00,1254.0,1255.2,1252.1,1252.1,853,DHAN_HISTORY,2026-03-15 18:12:21
KPITTECH,2025-12-03 09:22:00,1253.0,1253.5,1252.1,1252.5,1003,DHAN_HISTORY,2026-03-15 18:12:21
KPITTECH,2025-12-03 09:23:00,1253.2,1254.3,1252.6,1253.5,635,DHAN_HISTORY,2026-03-15 18:12:21
KPITTECH,2025-12-03 09:24:00,1253.5,1254.5,1252.2,1254.0,2412,DHAN_HISTORY,2026-03-15 18:12:21
KPITTECH,2025-12-03 09:25:00,1254.5,1254.7,1252.3,1252.6,5318,DHAN_HISTORY,2026-03-15 18:12:21
KPITTECH,2025-12-03 09:26:00,1253.1,1253.1,1252.0,1252.0,4251,DHAN_HISTORY,2026-03-15 18:12:21
KPITTECH,2025-12-03 09:27:00,1252.0,1252.9,1251.4,1251.5,2795,DHAN_HISTORY,2026-03-15 18:12:21
KPITTECH,2025-12-03 09:28:00,1251.4,1252.2,1251.3,1252.2,2060,DHAN_HISTORY,2026-03-15 18:12:21
KPITTECH,2025-12-03 09:29:00,1252.2,1255.0,1251.6,1254.9,4104,DHAN_HISTORY,2026-03-15 18:12:21
KPITTECH,2025-12-03 09:30:00,1255.9,1257.0,1254.2,1254.2,6141,DHAN_HISTORY,2026-03-15 18:12:21
KPITTECH,2025-12-03 09:31:00,1254.2,1258.9,1254.2,1258.2,2443,DHAN_HISTORY,2026-03-15 18:12:21
KPITTECH,2025-12-03 09:32:00,1258.2,1259.7,1256.3,1258.6,4879,DHAN_HISTORY,2026-03-15 18:12:21
KPITTECH,2025-12-03 09:33:00,1259.6,1259.6,1257.2,1258.3,6779,DHAN_HISTORY,2026-03-15 18:12:21
KPITTECH,2025-12-03 09:34:00,1258.2,1258.2,1254.7,1256.8,6392,DHAN_HISTORY,2026-03-15 18:12:21
KPITTECH,2025-12-03 09:35:00,1256.3,1257.0,1255.4,1255.4,1492,DHAN_HISTORY,2026-03-15 18:12:21
KPITTECH,2025-12-03 09:36:00,1256.1,1256.2,1253.2,1254.0,2559,DHAN_HISTORY,2026-03-15 18:12:21
KPITTECH,2025-12-03 09:37:00,1253.8,1255.1,1253.0,1254.7,1801,DHAN_HISTORY,2026-03-15 18:12:21
KPITTECH,2025-12-03 09:38:00,1254.7,1255.8,1254.0,1255.6,1020,DHAN_HISTORY,2026-03-15 18:12:21
KPITTECH,2025-12-03 09:39:00,1254.9,1255.8,1254.0,1255.0,2429,DHAN_HISTORY,2026-03-15 18:12:21
KPITTECH,2025-12-03 09:40:00,1254.8,1255.0,1253.2,1254.1,2244,DHAN_HISTORY,2026-03-15 18:12:21
KPITTECH,2025-12-03 09:41:00,1254.3,1255.3,1253.6,1253.9,4714,DHAN_HISTORY,2026-03-15 18:12:21
KPITTECH,2025-12-03 09:42:00,1253.9,1256.7,1253.9,1256.7,1610,DHAN_HISTORY,2026-03-15 18:12:21
KPITTECH,2025-12-03 09:43:00,1256.3,1257.4,1256.3,1257.4,2537,DHAN_HISTORY,2026-03-15 18:12:21
KPITTECH,2025-12-03 09:44:00,1256.7,1258.5,1256.7,1257.1,1352,DHAN_HISTORY,2026-03-15 18:12:21
KPITTECH,2025-12-03 09:45:00,1258.5,1261.9,1257.9,1259.8,11152,DHAN_HISTORY,2026-03-15 18:12:21
KPITTECH,2025-12-03 09:46:00,1259.1,1260.3,1259.0,1259.6,3111,DHAN_HISTORY,2026-03-15 18:12:21
KPITTECH,2025-12-03 09:47:00,1260.6,1260.6,1258.0,1259.3,3102,DHAN_HISTORY,2026-03-15 18:12:21
KPITTECH,2025-12-03 09:48:00,1259.3,1260.1,1258.1,1258.8,1152,DHAN_HISTORY,2026-03-15 18:12:21
KPITTECH,2025-12-03 09:49:00,1258.7,1259.4,1256.8,1257.7,8536,DHAN_HISTORY,2026-03-15 18:12:21
KPITTECH,2025-12-03 09:50:00,1257.4,1258.5,1256.7,1256.7,2155,DHAN_HISTORY,2026-03-15 18:12:21
KPITTECH,2025-12-03 09:51:00,1257.6,1258.0,1256.4,1256.9,956,DHAN_HISTORY,2026-03-15 18:12:21
KPITTECH,2025-12-03 09:52:00,1256.7,1257.7,1256.1,1256.7,1349,DHAN_HISTORY,2026-03-15 18:12:21
KPITTECH,2025-12-03 09:53:00,1256.7,1257.9,1255.4,1256.7,2372,DHAN_HISTORY,2026-03-15 18:12:21
KPITTECH,2025-12-03 09:54:00,1256.7,1257.5,1255.0,1255.2,2135,DHAN_HISTORY,2026-03-15 18:12:21
KPITTECH,2025-12-03 09:55:00,1255.0,1256.9,1255.0,1256.9,1111,DHAN_HISTORY,2026-03-15 18:12:21
KPITTECH,2025-12-03 09:56:00,1256.9,1257.0,1254.0,1254.0,4279,DHAN_HISTORY,2026-03-15 18:12:21
KPITTECH,2025-12-03 09:57:00,1253.5,1254.0,1252.0,1253.0,2140,DHAN_HISTORY,2026-03-15 18:12:21
KPITTECH,2025-12-03 09:58:00,1252.6,1252.8,1251.6,1252.8,2326,DHAN_HISTORY,2026-03-15 18:12:21
KPITTECH,2025-12-03 09:59:00,1253.0,1254.1,1253.0,1253.9,1835,DHAN_HISTORY,2026-03-15 18:12:21
KPITTECH,2025-12-03 10:00:00,1253.8,1253.8,1252.4,1253.5,1638,DHAN_HISTORY,2026-03-15 18:12:21
KPITTECH,2025-12-03 10:01:00,1253.2,1254.8,1252.8,1254.8,3025,DHAN_HISTORY,2026-03-15 18:12:21
KPITTECH,2025-12-03 10:02:00,1254.3,1255.1,1253.4,1254.2,1421,DHAN_HISTORY,2026-03-15 18:12:21
KPITTECH,2025-12-03 10:03:00,1254.1,1255.0,1253.6,1254.9,1344,DHAN_HISTORY,2026-03-15 18:12:21
KPITTECH,2025-12-03 10:04:00,1254.4,1255.3,1254.3,1254.9,1075,DHAN_HISTORY,2026-03-15 18:12:21
KPITTECH,2025-12-03 10:05:00,1254.5,1255.3,1253.6,1254.5,2274,DHAN_HISTORY,2026-03-15 18:12:21
KPITTECH,2025-12-03 10:06:00,1254.0,1254.5,1253.4,1253.4,265,DHAN_HISTORY,2026-03-15 18:12:21
KPITTECH,2025-12-03 10:07:00,1253.4,1253.9,1251.7,1253.1,931,DHAN_HISTORY,2026-03-15 18:12:21
KPITTECH,2025-12-03 10:08:00,1252.8,1254.8,1252.7,1254.5,623,DHAN_HISTORY,2026-03-15 18:12:21
KPITTECH,2025-12-03 10:09:00,1254.1,1255.5,1254.1,1254.7,715,DHAN_HISTORY,2026-03-15 18:12:21
KPITTECH,2025-12-03 10:10:00,1254.3,1256.7,1254.3,1255.7,865,DHAN_HISTORY,2026-03-15 18:12:21
KPITTECH,2025-12-03 10:11:00,1255.4,1260.9,1255.4,1260.9,5136,DHAN_HISTORY,2026-03-15 18:12:21
KPITTECH,2025-12-03 10:12:00,1260.9,1262.3,1260.4,1261.2,1889,DHAN_HISTORY,2026-03-15 18:12:21
KPITTECH,2025-12-03 10:13:00,1260.6,1261.0,1259.7,1259.8,1978,DHAN_HISTORY,2026-03-15 18:12:21
