symbol,timestamp,open,high,low,close,volume,source,last_updated
KPITTECH,2026-02-02 09:15:00,991.0,1002.0,984.6,998.3,19092,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-02 09:16:00,999.0,1000.3,996.3,997.4,6446,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-02 09:17:00,997.7,1000.0,996.0,999.3,16683,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-02 09:18:00,999.2,999.4,994.1,997.5,10057,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-02 09:19:00,997.8,999.8,995.2,999.8,4874,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-02 09:20:00,999.6,999.9,996.9,997.8,5052,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-02 09:21:00,997.9,999.4,996.8,998.7,6493,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-02 09:22:00,998.9,1002.4,998.2,1002.2,9328,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-02 09:23:00,1002.4,1003.7,1001.4,1003.5,5653,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-02 09:24:00,1003.4,1007.0,1002.6,1007.0,5779,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-02 09:25:00,1007.0,1007.0,1004.1,1004.1,4331,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-02 09:26:00,1004.5,1005.0,1003.2,1004.1,6151,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-02 09:27:00,1003.5,1004.4,1002.4,1002.4,5622,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-02 09:28:00,1002.5,1003.7,1001.0,1003.4,7386,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-02 09:29:00,1003.8,1006.7,1003.6,1005.0,4458,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-02 09:30:00,1004.7,1008.0,1004.1,1007.1,4449,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-02 09:31:00,1007.1,1009.4,1006.5,1008.3,4288,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-02 09:32:00,1009.3,1009.9,1008.5,1009.0,5624,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-02 09:33:00,1009.0,1010.0,1007.0,1009.0,4468,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-02 09:34:00,1009.0,1009.7,1005.5,1006.9,4084,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-02 09:35:00,1007.0,1007.4,1004.5,1005.0,4735,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-02 09:36:00,1005.0,1006.0,1004.4,1005.2,1575,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-02 09:37:00,1006.0,1006.0,1003.1,1004.4,2346,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-02 09:38:00,1004.1,1004.6,1003.1,1004.3,1717,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-02 09:39:00,1003.9,1006.0,1003.6,1004.6,4984,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-02 09:40:00,1004.6,1005.4,1003.6,1004.4,1693,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-02 09:41:00,1004.3,1006.0,1003.5,1005.6,1088,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-02 09:42:00,1005.6,1005.6,1003.7,1004.0,1377,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-02 09:43:00,1003.6,1005.3,1003.3,1004.3,1383,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-02 09:44:00,1004.2,1005.5,1003.6,1005.3,1183,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-02 09:45:00,1005.2,1005.7,1004.0,1004.8,1950,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-02 09:46:00,1004.5,1005.1,1003.7,1003.8,1887,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-02 09:47:00,1004.1,1004.9,1003.4,1004.6,1069,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-02 09:48:00,1004.7,1007.1,1004.7,1007.1,1419,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-02 09:49:00,1006.8,1007.1,1005.5,1006.4,1532,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-02 09:50:00,1006.4,1006.4,1005.2,1006.0,1586,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-02 09:51:00,1006.0,1009.8,1005.3,1009.1,6325,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-02 09:52:00,1009.5,1009.6,1008.2,1008.8,1364,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-02 09:53:00,1008.8,1009.2,1008.0,1009.1,1169,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-02 09:54:00,1009.0,1009.7,1008.8,1009.6,1037,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-02 09:55:00,1009.1,1009.7,1007.0,1007.6,5715,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-02 09:56:00,1008.1,1009.5,1008.1,1009.5,3453,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-02 09:57:00,1009.5,1011.3,1008.3,1008.8,3834,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-02 09:58:00,1007.9,1007.9,1005.7,1006.0,1309,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-02 09:59:00,1006.0,1006.1,1003.6,1005.7,2179,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-02 10:00:00,1005.5,1005.8,1003.9,1004.4,3992,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-02 10:01:00,1003.9,1004.6,1002.9,1003.9,3047,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-02 10:02:00,1003.3,1004.1,1003.3,1003.9,536,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-02 10:03:00,1003.3,1003.6,1002.0,1002.6,1615,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-02 10:04:00,1002.7,1003.0,1001.2,1001.8,2755,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-02 10:05:00,1001.1,1001.7,1000.3,1001.2,1735,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-02 10:06:00,1001.5,1001.5,1000.0,1001.3,2015,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-02 10:07:00,1001.3,1002.0,999.0,999.0,5462,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-02 10:08:00,999.0,999.6,998.7,999.3,922,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-02 10:09:00,999.3,1002.0,999.3,1002.0,2512,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-02 10:10:00,1001.3,1002.5,1001.2,1001.5,986,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-02 10:11:00,1001.0,1002.1,1000.0,1001.2,3064,DHAN_HISTORY,2026-03-15 18:12:28
KPITTECH,2026-02-02 10:12:00,1001.2,1002.9,1000.7,1002.9,2614,DHAN_HISTORY,2026-03-15 18:12:28
