symbol,timestamp,open,high,low,close,volume,source,last_updated
KPITTECH,2026-01-09 09:15:00,1174.0,1178.9,1170.0,1178.9,3949,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-09 09:16:00,1178.0,1183.1,1177.7,1181.0,6505,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-09 09:17:00,1181.5,1185.9,1181.5,1185.8,3259,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-09 09:18:00,1186.5,1187.6,1183.5,1187.0,5497,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-09 09:19:00,1186.5,1187.0,1185.5,1186.0,3476,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-09 09:20:00,1186.8,1188.0,1185.5,1186.6,3547,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-09 09:21:00,1187.2,1187.2,1184.5,1185.2,1511,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-09 09:22:00,1184.9,1185.4,1181.4,1181.4,1080,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-09 09:23:00,1182.0,1183.2,1180.1,1180.1,3620,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-09 09:24:00,1180.6,1180.6,1178.5,1179.5,2970,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-09 09:25:00,1178.0,1178.9,1177.1,1177.9,2171,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-09 09:26:00,1178.1,1178.4,1176.5,1178.4,1960,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-09 09:27:00,1177.2,1177.3,1175.5,1175.5,1780,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-09 09:28:00,1176.8,1176.9,1174.9,1175.5,2823,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-09 09:29:00,1175.5,1177.3,1172.8,1172.8,3647,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-09 09:30:00,1172.6,1174.3,1172.3,1174.1,2435,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-09 09:31:00,1175.0,1175.5,1172.3,1172.3,1377,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-09 09:32:00,1172.9,1173.6,1171.6,1172.5,644,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-09 09:33:00,1172.9,1173.9,1170.3,1171.1,2611,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-09 09:34:00,1170.7,1173.1,1170.7,1171.9,1036,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-09 09:35:00,1172.0,1172.7,1171.1,1171.6,1293,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-09 09:36:00,1170.0,1171.2,1168.7,1170.4,5342,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-09 09:37:00,1171.4,1171.4,1169.2,1169.2,484,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-09 09:38:00,1169.2,1169.2,1167.0,1167.5,2849,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-09 09:39:00,1168.0,1168.3,1166.1,1168.3,1289,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-09 09:40:00,1168.1,1168.3,1167.0,1167.3,607,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-09 09:41:00,1167.2,1169.3,1167.2,1168.2,937,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-09 09:42:00,1167.7,1167.9,1166.5,1167.0,1148,DHAN_HISTORY,2026-03-15 18:12:24
