symbol,timestamp,open,high,low,close,volume,source,last_updated
KPITTECH,2025-10-13 09:15:00,1145.0,1148.5,1141.3,1145.9,6875,DHAN_HISTORY,2026-03-15 18:12:15
KPITTECH,2025-10-13 09:16:00,1146.1,1146.2,1138.2,1138.5,8723,DHAN_HISTORY,2026-03-15 18:12:15
KPITTECH,2025-10-13 09:17:00,1139.0,1143.0,1135.7,1143.0,3482,DHAN_HISTORY,2026-03-15 18:12:15
KPITTECH,2025-10-13 09:18:00,1141.6,1144.8,1141.6,1144.3,2090,DHAN_HISTORY,2026-03-15 18:12:15
KPITTECH,2025-10-13 09:19:00,1144.8,1147.1,1144.8,1145.5,2985,DHAN_HISTORY,2026-03-15 18:12:15
KPITTECH,2025-10-13 09:20:00,1145.5,1149.0,1144.8,1148.9,2842,DHAN_HISTORY,2026-03-15 18:12:15
KPITTECH,2025-10-13 09:21:00,1149.5,1151.0,1148.7,1149.2,2308,DHAN_HISTORY,2026-03-15 18:12:15
KPITTECH,2025-10-13 09:22:00,1149.2,1152.6,1149.2,1151.9,2683,DHAN_HISTORY,2026-03-15 18:12:15
KPITTECH,2025-10-13 09:23:00,1152.7,1152.7,1150.6,1151.6,1475,DHAN_HISTORY,2026-03-15 18:12:15
KPITTECH,2025-10-13 09:24:00,1151.4,1153.9,1150.9,1152.1,3665,DHAN_HISTORY,2026-03-15 18:12:15
KPITTECH,2025-10-13 09:25:00,1152.8,1153.0,1149.5,1149.6,11144,DHAN_HISTORY,2026-03-15 18:12:15
KPITTECH,2025-10-13 09:26:00,1149.4,1149.8,1147.9,1148.7,1751,DHAN_HISTORY,2026-03-15 18:12:15
KPITTECH,2025-10-13 09:27:00,1149.5,1149.6,1147.7,1148.0,2947,DHAN_HISTORY,2026-03-15 18:12:15
KPITTECH,2025-10-13 09:28:00,1148.1,1148.6,1147.1,1147.1,1494,DHAN_HISTORY,2026-03-15 18:12:15
KPITTECH,2025-10-13 09:29:00,1147.6,1147.9,1147.0,1147.0,588,DHAN_HISTORY,2026-03-15 18:12:15
KPITTECH,2025-10-13 09:30:00,1147.5,1149.1,1146.9,1146.9,1722,DHAN_HISTORY,2026-03-15 18:12:15
KPITTECH,2025-10-13 09:31:00,1146.6,1147.7,1146.5,1147.0,1236,DHAN_HISTORY,2026-03-15 18:12:15
KPITTECH,2025-10-13 09:32:00,1147.3,1149.1,1146.4,1149.1,2931,DHAN_HISTORY,2026-03-15 18:12:15
KPITTECH,2025-10-13 09:33:00,1148.1,1148.6,1146.6,1146.6,500,DHAN_HISTORY,2026-03-15 18:12:15
