symbol,timestamp,open,high,low,close,volume,source,last_updated
KPITTECH,2025-12-19 09:15:00,1166.5,1174.0,1162.5,1164.3,11365,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2025-12-19 09:16:00,1164.1,1165.9,1161.5,1164.8,8310,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2025-12-19 09:17:00,1164.9,1165.9,1163.2,1165.5,3873,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2025-12-19 09:18:00,1166.0,1166.3,1164.0,1166.0,3178,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2025-12-19 09:19:00,1165.0,1165.0,1164.0,1164.4,2148,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2025-12-19 09:20:00,1164.5,1165.4,1163.4,1165.4,2949,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2025-12-19 09:21:00,1165.0,1166.2,1165.0,1166.2,2106,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2025-12-19 09:22:00,1166.2,1167.0,1165.5,1166.8,1637,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2025-12-19 09:23:00,1166.8,1169.6,1166.8,1169.0,5042,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2025-12-19 09:24:00,1169.1,1169.7,1168.5,1169.7,1994,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2025-12-19 09:25:00,1169.1,1169.7,1167.8,1167.8,2440,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2025-12-19 09:26:00,1167.7,1168.1,1167.5,1168.0,1583,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2025-12-19 09:27:00,1168.0,1173.0,1167.7,1172.0,9273,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2025-12-19 09:28:00,1172.8,1176.5,1172.1,1175.3,7308,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2025-12-19 09:29:00,1175.8,1177.1,1173.1,1175.4,5160,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2025-12-19 09:30:00,1176.1,1177.0,1175.3,1176.8,2435,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2025-12-19 09:31:00,1176.8,1176.8,1172.9,1173.1,3195,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2025-12-19 09:32:00,1172.9,1173.4,1172.0,1173.4,747,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2025-12-19 09:33:00,1173.3,1173.4,1171.6,1171.6,2177,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2025-12-19 09:34:00,1172.0,1172.2,1171.6,1172.0,1206,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2025-12-19 09:35:00,1171.6,1172.0,1171.6,1171.8,327,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2025-12-19 09:36:00,1171.8,1171.8,1170.6,1170.6,119,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2025-12-19 09:37:00,1170.5,1170.5,1168.8,1169.3,1356,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2025-12-19 09:38:00,1169.1,1170.5,1169.1,1170.1,2234,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2025-12-19 09:39:00,1170.1,1170.5,1169.0,1170.0,2186,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2025-12-19 09:40:00,1170.0,1170.0,1168.5,1169.0,594,DHAN_HISTORY,2026-03-15 18:12:24
