symbol,timestamp,open,high,low,close,volume,source,last_updated
KPITTECH,2026-01-08 09:15:00,1210.9,1214.0,1201.5,1213.4,25235,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 09:16:00,1213.5,1216.8,1210.7,1216.5,14082,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 09:17:00,1215.9,1224.8,1215.9,1223.2,16996,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 09:18:00,1224.4,1231.3,1219.8,1230.9,41170,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 09:19:00,1231.0,1238.2,1229.5,1236.1,45292,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 09:20:00,1234.2,1242.7,1232.8,1237.0,60098,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 09:21:00,1238.2,1240.1,1236.7,1239.0,26542,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 09:22:00,1238.0,1239.5,1232.5,1233.2,29634,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 09:23:00,1233.0,1233.5,1230.4,1232.2,14281,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 09:24:00,1232.6,1232.6,1229.7,1231.6,17232,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 09:25:00,1231.5,1231.5,1224.2,1224.2,23577,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 09:26:00,1224.2,1226.4,1224.2,1226.0,11791,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 09:27:00,1225.5,1230.0,1223.5,1226.2,18948,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 09:28:00,1226.0,1230.0,1225.2,1225.6,12462,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 09:29:00,1224.8,1225.6,1223.4,1225.0,10533,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 09:30:00,1225.3,1225.4,1223.2,1224.6,6812,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 09:31:00,1225.1,1225.1,1219.8,1222.9,20472,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 09:32:00,1222.5,1222.5,1219.0,1219.0,4742,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 09:33:00,1219.7,1219.7,1217.4,1217.5,10242,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 09:34:00,1217.5,1219.2,1217.0,1219.0,6638,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 09:35:00,1218.5,1218.8,1214.9,1216.3,15717,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 09:36:00,1215.6,1218.3,1214.5,1217.7,10093,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 09:37:00,1217.8,1217.8,1215.5,1217.0,6497,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 09:38:00,1217.0,1220.9,1217.0,1220.8,4541,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 09:39:00,1220.7,1222.5,1219.6,1220.8,4661,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 09:40:00,1219.5,1219.5,1213.4,1213.9,11681,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 09:41:00,1214.3,1216.7,1212.1,1216.7,5850,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 09:42:00,1215.3,1216.9,1215.0,1216.2,3458,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 09:43:00,1216.8,1216.8,1213.7,1215.0,11126,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 09:44:00,1215.0,1216.7,1212.1,1212.3,7598,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 09:45:00,1213.0,1214.8,1212.0,1213.5,6034,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 09:46:00,1213.7,1216.2,1213.0,1215.7,4717,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 09:47:00,1214.4,1214.9,1213.5,1213.5,1483,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 09:48:00,1213.4,1213.8,1210.3,1212.6,7091,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 09:49:00,1212.2,1213.4,1211.9,1213.4,5031,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 09:50:00,1213.3,1214.0,1210.9,1212.6,3212,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 09:51:00,1211.2,1213.0,1211.2,1212.1,2391,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 09:52:00,1211.6,1212.3,1210.6,1211.0,2451,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 09:53:00,1210.9,1211.2,1209.3,1211.2,7140,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 09:54:00,1213.1,1217.0,1213.1,1215.5,3826,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 09:55:00,1215.4,1219.0,1215.4,1219.0,4456,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 09:56:00,1218.5,1219.3,1217.8,1218.2,2383,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 09:57:00,1217.5,1219.0,1217.5,1218.4,1006,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 09:58:00,1218.0,1218.4,1217.0,1217.3,5251,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 09:59:00,1218.0,1222.0,1217.9,1222.0,10887,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 10:00:00,1221.8,1224.0,1221.8,1223.9,7450,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 10:01:00,1223.3,1223.9,1221.6,1222.5,5137,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 10:02:00,1222.1,1222.1,1220.6,1221.0,2220,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 10:03:00,1221.5,1222.9,1221.0,1221.2,1069,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 10:04:00,1221.0,1221.0,1219.0,1219.0,3110,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 10:05:00,1219.5,1219.5,1216.9,1218.1,5600,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 10:06:00,1217.9,1219.4,1216.0,1216.0,2208,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 10:07:00,1216.0,1216.5,1215.6,1215.6,1490,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 10:08:00,1215.8,1215.8,1212.8,1213.8,6806,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 10:09:00,1213.0,1214.2,1213.0,1213.6,1114,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 10:10:00,1213.6,1214.0,1209.9,1211.9,29322,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 10:11:00,1212.0,1212.0,1211.1,1211.6,1096,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 10:12:00,1211.9,1211.9,1208.3,1209.3,11185,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 10:13:00,1209.8,1212.0,1208.6,1211.5,3910,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 10:14:00,1212.0,1214.0,1211.4,1212.1,3460,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 10:15:00,1212.1,1213.2,1211.4,1211.6,1453,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 10:16:00,1211.4,1213.0,1208.6,1210.0,9169,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 10:17:00,1211.6,1211.6,1209.6,1210.3,1058,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 10:18:00,1210.3,1210.3,1205.6,1206.0,9138,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 10:19:00,1206.3,1207.7,1205.3,1206.1,4279,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 10:20:00,1205.5,1207.5,1204.9,1207.5,6495,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 10:21:00,1207.5,1207.7,1206.1,1206.5,1590,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 10:22:00,1206.1,1207.7,1205.6,1206.5,2336,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 10:23:00,1207.5,1208.0,1207.1,1208.0,1026,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 10:24:00,1207.5,1208.9,1207.3,1208.9,864,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 10:25:00,1208.9,1208.9,1207.5,1208.4,1883,DHAN_HISTORY,2026-03-15 18:12:24
KPITTECH,2026-01-08 10:26:00,1208.4,1209.0,1207.1,1207.1,1346,DHAN_HISTORY,2026-03-15 18:12:24
