symbol,timestamp,open,high,low,close,volume,source,last_updated
BAJAJFINSV,2026-03-11 09:15:00,1861.0,1874.8,1857.0,1859.1,9746,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 09:16:00,1859.1,1860.3,1857.0,1857.2,3814,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 09:17:00,1858.4,1863.0,1858.4,1860.1,2270,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 09:18:00,1861.0,1863.5,1860.1,1861.5,4454,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 09:19:00,1861.0,1862.7,1860.1,1862.2,1587,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 09:20:00,1862.6,1864.7,1861.0,1864.0,2337,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 09:21:00,1864.0,1864.0,1861.0,1863.2,1560,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 09:22:00,1863.2,1863.4,1860.1,1861.1,2366,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 09:23:00,1861.0,1861.1,1859.0,1860.1,2634,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 09:24:00,1860.1,1860.1,1857.0,1857.4,2310,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 09:25:00,1857.3,1857.9,1855.8,1856.0,994,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 09:26:00,1856.8,1857.6,1855.2,1856.1,1642,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 09:27:00,1857.5,1857.6,1855.7,1856.5,1252,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 09:28:00,1856.4,1856.4,1855.0,1855.7,838,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 09:29:00,1855.7,1855.7,1853.7,1854.6,1159,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 09:30:00,1853.5,1854.8,1853.4,1854.7,1041,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 09:31:00,1854.2,1855.5,1854.2,1855.0,1059,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 09:32:00,1854.9,1855.5,1853.5,1855.0,1085,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 09:33:00,1855.0,1855.8,1855.0,1855.8,624,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 09:34:00,1855.5,1855.5,1854.0,1854.6,870,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 09:35:00,1854.6,1854.6,1852.0,1852.0,885,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 09:36:00,1852.0,1852.1,1850.0,1851.0,4269,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 09:37:00,1850.9,1851.2,1850.0,1851.0,2066,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 09:38:00,1850.2,1851.4,1848.1,1848.2,4310,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 09:39:00,1848.2,1849.2,1848.0,1849.2,1780,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 09:40:00,1848.8,1849.2,1847.0,1848.5,1789,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 09:41:00,1848.7,1849.4,1848.1,1848.1,1603,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 09:42:00,1849.0,1851.4,1848.3,1850.0,1550,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 09:43:00,1850.0,1850.3,1848.0,1848.4,2992,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 09:44:00,1848.4,1849.5,1848.0,1849.5,1707,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 09:45:00,1849.1,1849.8,1849.0,1849.5,1189,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 09:46:00,1849.6,1850.8,1849.6,1850.5,1396,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 09:47:00,1850.0,1850.5,1848.4,1848.5,1136,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 09:48:00,1848.5,1850.5,1848.0,1849.6,1468,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 09:49:00,1848.7,1852.5,1848.7,1851.3,1300,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 09:50:00,1851.2,1852.6,1851.2,1852.0,871,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 09:51:00,1852.1,1852.6,1851.7,1852.5,655,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 09:52:00,1852.5,1853.5,1851.4,1852.1,3853,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 09:53:00,1851.6,1852.1,1848.0,1848.8,2821,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 09:54:00,1849.1,1850.5,1848.1,1849.0,1243,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 09:55:00,1848.9,1849.6,1848.1,1848.1,931,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 09:56:00,1848.1,1849.1,1848.0,1849.1,829,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 09:57:00,1849.1,1849.1,1848.1,1848.6,463,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 09:58:00,1849.0,1849.9,1848.6,1848.6,838,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 09:59:00,1848.8,1849.5,1848.0,1848.0,1168,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 10:00:00,1848.0,1848.3,1846.0,1846.1,1446,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 10:01:00,1846.1,1846.6,1845.6,1846.6,778,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 10:02:00,1846.6,1847.1,1845.1,1847.1,1741,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 10:03:00,1846.5,1847.5,1846.0,1846.0,1128,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 10:04:00,1846.0,1846.3,1845.3,1846.3,547,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 10:05:00,1846.4,1846.4,1843.6,1845.1,7520,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 10:06:00,1845.9,1845.9,1844.4,1845.0,1001,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 10:07:00,1845.0,1845.9,1844.4,1845.0,550,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 10:08:00,1845.3,1845.3,1844.4,1845.0,801,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 10:09:00,1845.0,1846.0,1844.5,1844.6,1746,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 10:10:00,1845.0,1846.1,1844.1,1844.5,817,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 10:11:00,1845.5,1846.5,1844.5,1845.3,652,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 10:12:00,1845.9,1845.9,1844.7,1845.1,558,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 10:13:00,1845.1,1845.7,1844.8,1844.8,351,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 10:14:00,1844.1,1845.3,1844.0,1844.3,629,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 10:15:00,1845.0,1845.0,1844.0,1844.1,439,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 10:16:00,1844.3,1844.3,1842.4,1844.0,1696,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 10:17:00,1843.9,1844.1,1843.4,1843.5,473,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 10:18:00,1844.1,1844.2,1843.6,1844.1,415,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 10:19:00,1844.1,1844.1,1843.0,1843.2,715,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 10:20:00,1843.8,1844.8,1842.3,1844.8,3252,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 10:21:00,1844.8,1845.6,1843.1,1843.8,2877,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 10:22:00,1843.8,1843.8,1843.0,1843.6,249,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 10:23:00,1844.6,1844.9,1843.1,1844.3,8069,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 10:24:00,1843.6,1844.4,1843.6,1844.4,291,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 10:25:00,1844.4,1845.6,1844.3,1845.6,1016,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 10:26:00,1845.6,1845.6,1845.0,1845.1,535,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 10:27:00,1845.1,1845.4,1844.3,1844.3,1346,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 10:28:00,1845.0,1845.0,1842.9,1843.7,870,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 10:29:00,1843.7,1843.7,1843.1,1843.7,318,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 10:30:00,1843.4,1845.6,1843.1,1844.8,865,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 10:31:00,1845.4,1845.5,1843.7,1844.4,777,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 10:32:00,1844.4,1844.4,1842.8,1842.8,516,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 10:33:00,1843.3,1844.1,1842.6,1843.1,566,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 10:34:00,1843.0,1843.1,1842.0,1842.9,746,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 10:35:00,1842.8,1843.1,1842.0,1842.4,421,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 10:36:00,1842.4,1842.8,1841.1,1842.7,2466,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 10:37:00,1842.5,1843.3,1842.1,1843.3,739,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 10:38:00,1843.3,1843.3,1842.2,1843.3,492,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 10:39:00,1842.5,1843.3,1842.5,1843.0,220,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 10:40:00,1843.3,1843.3,1841.4,1842.0,895,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 10:41:00,1841.5,1843.4,1841.5,1843.4,501,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 10:42:00,1843.4,1844.0,1843.0,1843.4,781,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 10:43:00,1843.4,1843.4,1842.0,1843.0,816,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 10:44:00,1843.0,1843.2,1842.1,1842.3,465,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-11 10:45:00,1843.0,1843.0,1842.0,1842.0,568,DHAN_HISTORY,2026-03-15 17:58:34
