symbol,timestamp,open,high,low,close,volume,source,last_updated
BAJAJFINSV,2025-09-17 09:15:00,2088.0,2090.0,2085.3,2086.7,5660,DHAN_HISTORY,2026-03-15 17:58:18
BAJAJFINSV,2025-09-17 09:16:00,2087.5,2087.5,2085.1,2086.6,1850,DHAN_HISTORY,2026-03-15 17:58:18
BAJAJFINSV,2025-09-17 09:17:00,2086.0,2087.3,2085.6,2087.3,1557,DHAN_HISTORY,2026-03-15 17:58:18
BAJAJFINSV,2025-09-17 09:18:00,2087.1,2088.0,2085.0,2086.0,4473,DHAN_HISTORY,2026-03-15 17:58:18
BAJAJFINSV,2025-09-17 09:19:00,2085.9,2086.0,2083.0,2083.9,1818,DHAN_HISTORY,2026-03-15 17:58:18
BAJAJFINSV,2025-09-17 09:20:00,2086.0,2086.0,2084.1,2085.8,10905,DHAN_HISTORY,2026-03-15 17:58:18
BAJAJFINSV,2025-09-17 09:21:00,2085.7,2086.2,2081.0,2082.7,2255,DHAN_HISTORY,2026-03-15 17:58:18
BAJAJFINSV,2025-09-17 09:22:00,2083.4,2083.4,2079.6,2080.7,5087,DHAN_HISTORY,2026-03-15 17:58:18
BAJAJFINSV,2025-09-17 09:23:00,2081.0,2082.6,2079.8,2080.8,1805,DHAN_HISTORY,2026-03-15 17:58:18
BAJAJFINSV,2025-09-17 09:24:00,2082.6,2082.8,2080.7,2082.8,391,DHAN_HISTORY,2026-03-15 17:58:18
BAJAJFINSV,2025-09-17 09:25:00,2082.3,2082.6,2079.4,2079.9,1833,DHAN_HISTORY,2026-03-15 17:58:18
BAJAJFINSV,2025-09-17 09:26:00,2079.9,2080.0,2075.4,2076.5,6683,DHAN_HISTORY,2026-03-15 17:58:18
BAJAJFINSV,2025-09-17 09:27:00,2075.4,2077.0,2075.3,2077.0,1881,DHAN_HISTORY,2026-03-15 17:58:18
BAJAJFINSV,2025-09-17 09:28:00,2077.1,2078.0,2076.9,2078.0,1545,DHAN_HISTORY,2026-03-15 17:58:18
BAJAJFINSV,2025-09-17 09:29:00,2078.0,2080.0,2078.0,2080.0,1106,DHAN_HISTORY,2026-03-15 17:58:18
BAJAJFINSV,2025-09-17 09:30:00,2079.5,2080.1,2078.4,2079.1,1368,DHAN_HISTORY,2026-03-15 17:58:18
BAJAJFINSV,2025-09-17 09:31:00,2079.4,2079.5,2078.7,2079.1,474,DHAN_HISTORY,2026-03-15 17:58:18
BAJAJFINSV,2025-09-17 09:32:00,2079.5,2082.0,2078.8,2081.8,1117,DHAN_HISTORY,2026-03-15 17:58:18
BAJAJFINSV,2025-09-17 09:33:00,2081.5,2082.6,2081.1,2082.5,876,DHAN_HISTORY,2026-03-15 17:58:18
BAJAJFINSV,2025-09-17 09:34:00,2082.1,2083.3,2082.1,2083.3,780,DHAN_HISTORY,2026-03-15 17:58:18
