symbol,timestamp,open,high,low,close,volume,source,last_updated
BAJAJFINSV,2025-12-12 09:15:00,2075.8,2079.7,2074.0,2076.8,3673,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 09:16:00,2076.8,2079.0,2075.6,2076.5,4244,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 09:17:00,2076.2,2076.7,2074.0,2075.3,1380,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 09:18:00,2074.8,2076.1,2074.0,2074.9,1566,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 09:19:00,2074.5,2075.1,2073.6,2073.7,1866,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 09:20:00,2074.6,2076.4,2074.0,2075.8,539,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 09:21:00,2075.4,2077.0,2074.9,2074.9,1463,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 09:22:00,2074.1,2075.4,2072.3,2073.4,1563,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 09:23:00,2073.8,2074.9,2072.7,2073.0,826,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 09:24:00,2073.2,2075.0,2072.9,2074.2,481,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 09:25:00,2074.1,2074.4,2072.0,2072.2,1327,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 09:26:00,2072.9,2074.9,2072.1,2074.8,730,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 09:27:00,2073.8,2077.0,2073.8,2076.9,1245,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 09:28:00,2078.0,2078.0,2077.1,2077.3,7844,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 09:29:00,2077.1,2077.2,2076.4,2076.7,233,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 09:30:00,2076.7,2078.9,2076.7,2077.5,1510,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 09:31:00,2077.1,2079.0,2077.1,2078.3,795,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 09:32:00,2078.3,2079.0,2077.8,2078.1,2033,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 09:33:00,2078.3,2079.9,2078.3,2079.4,848,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 09:34:00,2079.9,2080.0,2079.4,2080.0,684,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 09:35:00,2079.9,2080.0,2078.3,2078.4,1656,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 09:36:00,2078.6,2082.0,2078.4,2080.7,1353,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 09:37:00,2081.6,2081.6,2079.7,2079.7,1347,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 09:38:00,2079.7,2081.4,2079.7,2080.4,1344,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 09:39:00,2080.0,2080.8,2079.9,2080.4,613,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 09:40:00,2081.4,2081.9,2080.9,2081.1,1230,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 09:41:00,2080.6,2080.6,2078.6,2078.8,1231,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 09:42:00,2078.2,2079.0,2078.0,2078.7,602,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 09:43:00,2078.0,2078.2,2075.5,2077.2,1148,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 09:44:00,2077.2,2078.3,2077.2,2078.0,447,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 09:45:00,2078.3,2078.3,2077.4,2077.4,260,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 09:46:00,2077.4,2078.0,2077.4,2078.0,152,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 09:47:00,2078.0,2078.0,2077.8,2077.9,241,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 09:48:00,2077.9,2078.0,2076.3,2076.5,939,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 09:49:00,2076.3,2078.3,2076.3,2077.6,1175,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 09:50:00,2077.2,2078.0,2077.2,2077.7,121,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 09:51:00,2078.0,2078.0,2077.0,2077.0,248,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 09:52:00,2076.9,2077.3,2076.5,2076.5,284,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 09:53:00,2077.0,2077.0,2075.4,2075.4,537,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 09:54:00,2075.4,2075.7,2075.4,2075.7,320,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 09:55:00,2075.7,2076.9,2075.4,2076.9,264,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 09:56:00,2076.8,2078.0,2076.0,2077.1,755,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 09:57:00,2077.8,2078.0,2077.3,2077.3,653,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 09:58:00,2077.0,2077.0,2072.6,2072.6,2591,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 09:59:00,2072.6,2075.5,2072.6,2075.0,705,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 10:00:00,2075.2,2076.0,2075.0,2075.1,504,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 10:01:00,2074.6,2076.0,2074.6,2075.1,524,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 10:02:00,2075.9,2075.9,2074.8,2075.0,536,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 10:03:00,2074.9,2075.4,2074.8,2075.3,192,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 10:04:00,2075.4,2076.5,2075.0,2076.4,194,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 10:05:00,2076.5,2076.5,2075.2,2075.5,413,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 10:06:00,2075.5,2076.1,2074.8,2076.0,999,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 10:07:00,2076.0,2076.0,2074.8,2074.8,384,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 10:08:00,2074.7,2075.0,2073.4,2073.9,297,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 10:09:00,2073.9,2073.9,2071.9,2072.3,1014,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 10:10:00,2072.1,2072.2,2071.6,2071.7,289,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 10:11:00,2071.6,2071.6,2069.2,2070.7,4066,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 10:12:00,2070.5,2071.3,2069.2,2070.1,1383,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 10:13:00,2070.1,2071.1,2069.4,2070.0,380,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 10:14:00,2070.0,2071.0,2069.6,2071.0,860,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 10:15:00,2071.5,2074.3,2070.9,2073.1,693,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 10:16:00,2073.2,2073.5,2072.5,2072.5,545,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 10:17:00,2072.4,2073.6,2072.4,2072.4,373,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 10:18:00,2073.0,2073.5,2072.4,2073.4,652,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 10:19:00,2073.3,2074.0,2073.0,2073.6,479,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 10:20:00,2073.5,2073.6,2072.6,2072.6,291,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 10:21:00,2072.6,2072.6,2070.9,2072.1,928,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-12 10:22:00,2071.2,2071.7,2070.0,2070.0,382,DHAN_HISTORY,2026-03-15 17:58:25
