symbol,timestamp,open,high,low,close,volume,source,last_updated
BAJAJFINSV,2025-11-24 09:15:00,2064.0,2064.0,2053.0,2057.7,10761,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-11-24 09:16:00,2057.9,2058.7,2056.1,2056.1,2958,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-11-24 09:17:00,2056.4,2056.8,2052.0,2052.0,1759,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-11-24 09:18:00,2052.8,2055.5,2052.8,2055.2,2399,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-11-24 09:19:00,2055.8,2057.0,2053.5,2054.6,1217,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-11-24 09:20:00,2054.5,2055.1,2052.5,2055.1,1039,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-11-24 09:21:00,2054.5,2058.2,2054.5,2057.1,377,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-11-24 09:22:00,2056.7,2057.5,2055.7,2056.9,1392,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-11-24 09:23:00,2056.1,2057.5,2056.0,2057.3,5117,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-11-24 09:24:00,2057.3,2059.3,2054.5,2054.5,1343,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-11-24 09:25:00,2054.8,2058.0,2054.8,2057.3,2776,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-11-24 09:26:00,2057.7,2057.7,2057.0,2057.4,274,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-11-24 09:27:00,2057.0,2057.3,2052.0,2053.0,2689,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-11-24 09:28:00,2052.5,2053.8,2052.5,2053.5,993,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-11-24 09:29:00,2053.6,2053.8,2053.2,2053.2,551,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-11-24 09:30:00,2053.1,2054.2,2052.5,2053.9,1296,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-11-24 09:31:00,2053.5,2053.5,2052.0,2052.4,678,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-11-24 09:32:00,2052.0,2052.0,2050.0,2050.0,2266,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-11-24 09:33:00,2050.0,2050.0,2047.4,2047.5,2540,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-11-24 09:34:00,2046.7,2048.2,2046.7,2047.5,451,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-11-24 09:35:00,2047.3,2047.8,2046.2,2046.9,1852,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-11-24 09:36:00,2047.2,2047.2,2045.6,2045.9,570,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-11-24 09:37:00,2045.6,2045.9,2045.1,2045.5,882,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-11-24 09:38:00,2045.2,2046.0,2045.1,2045.3,703,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-11-24 09:39:00,2045.1,2046.1,2045.1,2045.9,359,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-11-24 09:40:00,2046.2,2048.9,2046.2,2048.6,2309,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-11-24 09:41:00,2047.6,2048.8,2047.4,2047.8,642,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-11-24 09:42:00,2047.8,2048.6,2047.6,2048.0,264,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-11-24 09:43:00,2047.6,2048.3,2047.6,2048.1,782,DHAN_HISTORY,2026-03-15 17:58:25
