symbol,timestamp,open,high,low,close,volume,source,last_updated
BAJAJFINSV,2025-09-25 09:15:00,2069.2,2074.0,2063.5,2063.5,5758,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-25 09:16:00,2062.8,2068.1,2061.9,2064.6,4020,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-25 09:17:00,2062.9,2064.6,2062.2,2062.6,1246,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-25 09:18:00,2064.6,2068.5,2064.6,2067.9,633,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-25 09:19:00,2066.9,2068.4,2066.3,2067.7,770,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-25 09:20:00,2067.7,2069.5,2065.2,2066.3,1752,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-25 09:21:00,2066.6,2068.9,2066.3,2067.7,629,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-25 09:22:00,2067.1,2071.0,2067.1,2071.0,2375,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-25 09:23:00,2069.7,2071.1,2068.4,2070.1,432,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-25 09:24:00,2069.0,2069.0,2065.4,2065.9,3105,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-25 09:25:00,2066.6,2069.3,2066.0,2067.6,448,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-25 09:26:00,2067.5,2067.5,2065.5,2066.5,300,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-25 09:27:00,2065.5,2066.1,2063.4,2063.4,1084,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-25 09:28:00,2063.4,2064.9,2063.4,2064.0,1150,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-25 09:29:00,2063.0,2063.5,2062.0,2062.0,954,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-25 09:30:00,2061.2,2063.1,2061.0,2062.4,583,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-25 09:31:00,2063.6,2064.7,2062.3,2064.4,1239,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-25 09:32:00,2064.1,2064.8,2062.0,2062.0,1807,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-25 09:33:00,2062.5,2062.5,2061.1,2061.5,263,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-25 09:34:00,2061.5,2062.0,2060.1,2061.6,288,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-25 09:35:00,2061.1,2061.3,2058.2,2058.2,4252,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-25 09:36:00,2058.1,2059.6,2058.0,2059.0,955,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-25 09:37:00,2059.0,2060.9,2058.3,2060.7,956,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-25 09:38:00,2060.2,2060.9,2058.8,2059.6,1612,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-25 09:39:00,2060.2,2061.0,2059.3,2059.5,386,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-25 09:40:00,2060.0,2061.9,2059.6,2061.4,590,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-25 09:41:00,2061.4,2062.8,2060.3,2060.3,329,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-25 09:42:00,2060.3,2061.3,2059.7,2060.1,259,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-25 09:43:00,2060.3,2061.1,2059.6,2061.0,194,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-25 09:44:00,2061.4,2061.4,2059.7,2060.6,261,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-25 09:45:00,2059.6,2060.5,2058.2,2058.2,603,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-25 09:46:00,2058.3,2060.0,2058.3,2059.1,249,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-25 09:47:00,2059.3,2059.9,2058.3,2058.5,417,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-25 09:48:00,2059.2,2059.6,2058.3,2058.6,3584,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-25 09:49:00,2059.0,2060.5,2058.3,2059.4,1080,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-25 09:50:00,2060.1,2060.1,2058.7,2059.6,355,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-25 09:51:00,2059.3,2060.5,2058.8,2059.7,354,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-25 09:52:00,2059.7,2062.2,2059.7,2060.1,1198,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-25 09:53:00,2060.0,2062.0,2060.0,2061.6,1188,DHAN_HISTORY,2026-03-15 17:58:19
