symbol,timestamp,open,high,low,close,volume,source,last_updated
BAJAJFINSV,2026-03-06 09:15:00,1908.9,1908.9,1892.0,1899.9,31717,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-06 09:16:00,1900.6,1904.0,1897.9,1903.3,7937,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-06 09:17:00,1903.5,1903.8,1898.8,1898.8,9826,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-06 09:18:00,1897.8,1899.3,1894.1,1894.2,9138,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-06 09:19:00,1892.5,1894.1,1892.0,1892.2,6823,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-06 09:20:00,1892.4,1895.7,1890.4,1895.7,4514,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-06 09:21:00,1895.9,1897.5,1895.2,1896.9,1805,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-06 09:22:00,1897.8,1898.9,1896.0,1898.8,2231,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-06 09:23:00,1898.0,1900.0,1898.0,1898.3,4428,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-06 09:24:00,1898.2,1900.4,1897.1,1898.0,2341,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-06 09:25:00,1897.2,1898.4,1897.0,1898.1,1249,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-06 09:26:00,1898.1,1898.1,1895.9,1896.4,3148,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-06 09:27:00,1896.4,1898.0,1896.0,1896.5,1152,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-06 09:28:00,1896.5,1897.9,1896.3,1897.1,3590,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-06 09:29:00,1898.4,1899.4,1897.3,1898.5,1673,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-06 09:30:00,1899.0,1899.1,1893.6,1895.0,3760,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-03-06 09:31:00,1894.5,1895.0,1893.4,1895.0,1808,DHAN_HISTORY,2026-03-15 17:58:34
