symbol,timestamp,open,high,low,close,volume,source,last_updated
BAJAJFINSV,2025-12-01 09:15:00,2102.5,2103.0,2094.1,2094.3,4717,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-01 09:16:00,2095.0,2098.7,2095.0,2097.1,1652,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-01 09:17:00,2095.7,2097.4,2095.3,2097.4,410,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-01 09:18:00,2097.0,2098.6,2096.5,2097.9,1037,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-01 09:19:00,2097.8,2099.6,2096.4,2099.6,1793,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-01 09:20:00,2099.0,2101.9,2098.3,2101.9,11349,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-01 09:21:00,2100.9,2101.9,2099.6,2100.5,632,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-01 09:22:00,2100.2,2100.2,2097.7,2097.7,500,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-01 09:23:00,2097.9,2098.9,2095.0,2095.0,1633,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-01 09:24:00,2094.8,2098.0,2094.6,2097.4,752,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-01 09:25:00,2097.4,2098.0,2096.9,2097.2,704,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-01 09:26:00,2097.2,2097.3,2096.4,2096.4,205,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-01 09:27:00,2096.6,2099.6,2096.5,2099.3,404,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-01 09:28:00,2100.7,2100.8,2098.8,2099.0,1259,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-01 09:29:00,2099.0,2099.0,2096.3,2096.3,1181,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-01 09:30:00,2096.3,2097.3,2094.7,2094.7,1096,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-01 09:31:00,2094.7,2095.2,2093.0,2093.0,1140,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-01 09:32:00,2093.7,2095.8,2092.5,2094.8,893,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-01 09:33:00,2094.9,2094.9,2093.6,2094.6,867,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-01 09:34:00,2094.5,2094.9,2093.4,2094.4,1907,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-01 09:35:00,2093.9,2094.8,2093.5,2094.0,1028,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-01 09:36:00,2093.9,2094.5,2093.7,2094.5,421,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-01 09:37:00,2094.0,2094.5,2093.5,2094.1,488,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-01 09:38:00,2094.5,2098.5,2094.1,2098.5,2156,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-01 09:39:00,2097.8,2097.8,2097.1,2097.8,472,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-01 09:40:00,2098.0,2099.0,2097.8,2099.0,375,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-01 09:41:00,2099.0,2100.3,2099.0,2100.3,1083,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-01 09:42:00,2100.1,2101.0,2099.2,2100.3,1552,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-01 09:43:00,2100.5,2101.2,2098.9,2100.3,1654,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-01 09:44:00,2100.3,2101.1,2099.9,2100.1,1176,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-01 09:45:00,2100.5,2101.6,2099.9,2101.6,987,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-01 09:46:00,2100.6,2101.6,2100.2,2101.0,282,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-01 09:47:00,2101.7,2105.9,2101.0,2104.6,2676,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-01 09:48:00,2103.7,2104.9,2102.0,2102.9,1706,DHAN_HISTORY,2026-03-15 17:58:25
BAJAJFINSV,2025-12-01 09:49:00,2102.7,2103.4,2102.2,2102.8,348,DHAN_HISTORY,2026-03-15 17:58:25
