symbol,timestamp,open,high,low,close,volume,source,last_updated
BAJAJFINSV,2025-12-29 09:15:00,2020.0,2026.4,2010.0,2012.1,11103,DHAN_HISTORY,2026-03-15 17:58:28
BAJAJFINSV,2025-12-29 09:16:00,2012.3,2013.0,2009.8,2012.0,5136,DHAN_HISTORY,2026-03-15 17:58:28
BAJAJFINSV,2025-12-29 09:17:00,2012.0,2012.2,2006.8,2007.3,4267,DHAN_HISTORY,2026-03-15 17:58:28
BAJAJFINSV,2025-12-29 09:18:00,2007.3,2009.9,2007.0,2009.9,1523,DHAN_HISTORY,2026-03-15 17:58:28
BAJAJFINSV,2025-12-29 09:19:00,2010.2,2010.6,2007.0,2007.0,1630,DHAN_HISTORY,2026-03-15 17:58:28
BAJAJFINSV,2025-12-29 09:20:00,2006.0,2007.6,2005.6,2006.0,1496,DHAN_HISTORY,2026-03-15 17:58:28
BAJAJFINSV,2025-12-29 09:21:00,2006.3,2007.6,2005.0,2007.6,3897,DHAN_HISTORY,2026-03-15 17:58:28
BAJAJFINSV,2025-12-29 09:22:00,2007.6,2009.4,2007.3,2007.5,1523,DHAN_HISTORY,2026-03-15 17:58:28
BAJAJFINSV,2025-12-29 09:23:00,2008.8,2011.4,2008.6,2009.9,4475,DHAN_HISTORY,2026-03-15 17:58:28
BAJAJFINSV,2025-12-29 09:24:00,2010.0,2011.8,2009.9,2011.6,6368,DHAN_HISTORY,2026-03-15 17:58:28
BAJAJFINSV,2025-12-29 09:25:00,2011.2,2014.0,2011.0,2013.3,2118,DHAN_HISTORY,2026-03-15 17:58:28
BAJAJFINSV,2025-12-29 09:26:00,2013.6,2013.6,2011.9,2012.4,906,DHAN_HISTORY,2026-03-15 17:58:28
BAJAJFINSV,2025-12-29 09:27:00,2012.4,2013.5,2012.4,2012.4,4107,DHAN_HISTORY,2026-03-15 17:58:28
BAJAJFINSV,2025-12-29 09:28:00,2012.4,2012.7,2008.0,2008.6,15246,DHAN_HISTORY,2026-03-15 17:58:28
BAJAJFINSV,2025-12-29 09:29:00,2007.7,2009.8,2007.4,2008.0,6207,DHAN_HISTORY,2026-03-15 17:58:28
BAJAJFINSV,2025-12-29 09:30:00,2008.6,2008.8,2006.2,2008.7,13188,DHAN_HISTORY,2026-03-15 17:58:28
BAJAJFINSV,2025-12-29 09:31:00,2008.7,2009.0,2007.3,2008.2,13951,DHAN_HISTORY,2026-03-15 17:58:28
BAJAJFINSV,2025-12-29 09:32:00,2008.8,2009.2,2007.1,2008.7,10510,DHAN_HISTORY,2026-03-15 17:58:28
BAJAJFINSV,2025-12-29 09:33:00,2008.4,2009.2,2005.1,2005.1,11405,DHAN_HISTORY,2026-03-15 17:58:28
BAJAJFINSV,2025-12-29 09:34:00,2005.0,2005.3,2002.1,2004.8,8369,DHAN_HISTORY,2026-03-15 17:58:28
BAJAJFINSV,2025-12-29 09:35:00,2004.7,2004.7,2003.3,2004.6,2184,DHAN_HISTORY,2026-03-15 17:58:28
BAJAJFINSV,2025-12-29 09:36:00,2004.0,2005.0,2003.9,2004.5,998,DHAN_HISTORY,2026-03-15 17:58:28
BAJAJFINSV,2025-12-29 09:37:00,2004.5,2005.7,2004.5,2005.6,799,DHAN_HISTORY,2026-03-15 17:58:28
BAJAJFINSV,2025-12-29 09:38:00,2005.5,2007.3,2005.0,2006.9,2214,DHAN_HISTORY,2026-03-15 17:58:28
