symbol,timestamp,open,high,low,close,volume,source,last_updated
BAJAJFINSV,2025-11-04 09:15:00,2087.0,2090.8,2086.1,2087.0,993,DHAN_HISTORY,2026-03-15 17:58:21
BAJAJFINSV,2025-11-04 09:16:00,2088.2,2088.6,2083.4,2084.4,1632,DHAN_HISTORY,2026-03-15 17:58:21
BAJAJFINSV,2025-11-04 09:17:00,2084.3,2084.3,2077.6,2082.2,6572,DHAN_HISTORY,2026-03-15 17:58:21
BAJAJFINSV,2025-11-04 09:18:00,2080.8,2082.8,2079.8,2082.1,524,DHAN_HISTORY,2026-03-15 17:58:21
BAJAJFINSV,2025-11-04 09:19:00,2083.0,2084.6,2080.9,2082.8,901,DHAN_HISTORY,2026-03-15 17:58:21
BAJAJFINSV,2025-11-04 09:20:00,2082.0,2083.5,2080.4,2082.6,1148,DHAN_HISTORY,2026-03-15 17:58:21
BAJAJFINSV,2025-11-04 09:21:00,2082.0,2082.8,2077.6,2078.6,1650,DHAN_HISTORY,2026-03-15 17:58:21
BAJAJFINSV,2025-11-04 09:22:00,2078.6,2080.0,2076.8,2078.9,2030,DHAN_HISTORY,2026-03-15 17:58:21
BAJAJFINSV,2025-11-04 09:23:00,2079.3,2080.8,2078.3,2079.5,1525,DHAN_HISTORY,2026-03-15 17:58:21
BAJAJFINSV,2025-11-04 09:24:00,2079.5,2079.5,2077.8,2078.8,3093,DHAN_HISTORY,2026-03-15 17:58:21
BAJAJFINSV,2025-11-04 09:25:00,2078.8,2079.0,2075.8,2076.6,1360,DHAN_HISTORY,2026-03-15 17:58:21
BAJAJFINSV,2025-11-04 09:26:00,2076.7,2076.7,2071.1,2071.1,3630,DHAN_HISTORY,2026-03-15 17:58:21
BAJAJFINSV,2025-11-04 09:27:00,2071.7,2073.8,2070.8,2073.3,1366,DHAN_HISTORY,2026-03-15 17:58:21
BAJAJFINSV,2025-11-04 09:28:00,2073.9,2077.1,2073.9,2075.3,2376,DHAN_HISTORY,2026-03-15 17:58:21
BAJAJFINSV,2025-11-04 09:29:00,2075.0,2075.9,2074.4,2075.9,720,DHAN_HISTORY,2026-03-15 17:58:21
BAJAJFINSV,2025-11-04 09:30:00,2075.7,2075.9,2072.8,2073.7,630,DHAN_HISTORY,2026-03-15 17:58:21
BAJAJFINSV,2025-11-04 09:31:00,2074.0,2074.7,2073.0,2074.1,1004,DHAN_HISTORY,2026-03-15 17:58:21
BAJAJFINSV,2025-11-04 09:32:00,2073.9,2075.0,2072.7,2075.0,621,DHAN_HISTORY,2026-03-15 17:58:21
BAJAJFINSV,2025-11-04 09:33:00,2075.6,2075.6,2073.6,2075.0,735,DHAN_HISTORY,2026-03-15 17:58:21
BAJAJFINSV,2025-11-04 09:34:00,2074.1,2074.1,2073.0,2073.2,1622,DHAN_HISTORY,2026-03-15 17:58:21
BAJAJFINSV,2025-11-04 09:35:00,2073.6,2074.6,2072.3,2073.2,2077,DHAN_HISTORY,2026-03-15 17:58:21
BAJAJFINSV,2025-11-04 09:36:00,2072.1,2073.1,2071.7,2072.1,623,DHAN_HISTORY,2026-03-15 17:58:21
BAJAJFINSV,2025-11-04 09:37:00,2072.4,2075.4,2071.8,2075.4,999,DHAN_HISTORY,2026-03-15 17:58:21
BAJAJFINSV,2025-11-04 09:38:00,2075.3,2076.5,2074.8,2075.7,2030,DHAN_HISTORY,2026-03-15 17:58:21
BAJAJFINSV,2025-11-04 09:39:00,2076.1,2076.1,2075.7,2075.9,231,DHAN_HISTORY,2026-03-15 17:58:21
BAJAJFINSV,2025-11-04 09:40:00,2076.3,2076.9,2076.3,2076.5,564,DHAN_HISTORY,2026-03-15 17:58:21
BAJAJFINSV,2025-11-04 09:41:00,2076.4,2076.6,2075.0,2075.0,684,DHAN_HISTORY,2026-03-15 17:58:21
BAJAJFINSV,2025-11-04 09:42:00,2074.5,2075.7,2074.5,2075.2,395,DHAN_HISTORY,2026-03-15 17:58:21
BAJAJFINSV,2025-11-04 09:43:00,2076.2,2076.5,2076.2,2076.5,444,DHAN_HISTORY,2026-03-15 17:58:21
BAJAJFINSV,2025-11-04 09:44:00,2077.2,2078.3,2077.1,2077.6,420,DHAN_HISTORY,2026-03-15 17:58:21
BAJAJFINSV,2025-11-04 09:45:00,2077.6,2078.9,2076.6,2078.9,2074,DHAN_HISTORY,2026-03-15 17:58:21
BAJAJFINSV,2025-11-04 09:46:00,2079.0,2079.1,2078.0,2078.5,334,DHAN_HISTORY,2026-03-15 17:58:21
BAJAJFINSV,2025-11-04 09:47:00,2078.5,2078.5,2075.7,2075.7,827,DHAN_HISTORY,2026-03-15 17:58:21
BAJAJFINSV,2025-11-04 09:48:00,2074.7,2078.2,2074.7,2078.2,384,DHAN_HISTORY,2026-03-15 17:58:21
BAJAJFINSV,2025-11-04 09:49:00,2077.3,2078.0,2077.0,2077.0,631,DHAN_HISTORY,2026-03-15 17:58:21
BAJAJFINSV,2025-11-04 09:50:00,2076.9,2077.4,2076.0,2076.3,1019,DHAN_HISTORY,2026-03-15 17:58:21
BAJAJFINSV,2025-11-04 09:51:00,2076.2,2076.4,2075.1,2075.9,169,DHAN_HISTORY,2026-03-15 17:58:21
BAJAJFINSV,2025-11-04 09:52:00,2075.0,2076.4,2075.0,2076.4,276,DHAN_HISTORY,2026-03-15 17:58:21
BAJAJFINSV,2025-11-04 09:53:00,2075.4,2078.3,2075.0,2077.8,1615,DHAN_HISTORY,2026-03-15 17:58:21
BAJAJFINSV,2025-11-04 09:54:00,2078.0,2078.3,2077.3,2078.0,131,DHAN_HISTORY,2026-03-15 17:58:21
BAJAJFINSV,2025-11-04 09:55:00,2077.5,2078.7,2077.4,2078.0,409,DHAN_HISTORY,2026-03-15 17:58:21
BAJAJFINSV,2025-11-04 09:56:00,2078.0,2079.5,2078.0,2079.0,1193,DHAN_HISTORY,2026-03-15 17:58:21
BAJAJFINSV,2025-11-04 09:57:00,2078.7,2079.8,2078.7,2079.8,545,DHAN_HISTORY,2026-03-15 17:58:21
BAJAJFINSV,2025-11-04 09:58:00,2079.5,2080.8,2079.5,2079.8,1247,DHAN_HISTORY,2026-03-15 17:58:21
BAJAJFINSV,2025-11-04 09:59:00,2079.8,2080.4,2079.6,2079.6,332,DHAN_HISTORY,2026-03-15 17:58:21
BAJAJFINSV,2025-11-04 10:00:00,2079.5,2081.5,2079.5,2081.2,1069,DHAN_HISTORY,2026-03-15 17:58:21
BAJAJFINSV,2025-11-04 10:01:00,2079.5,2081.1,2079.5,2080.0,441,DHAN_HISTORY,2026-03-15 17:58:21
BAJAJFINSV,2025-11-04 10:02:00,2081.2,2081.2,2079.5,2079.7,671,DHAN_HISTORY,2026-03-15 17:58:21
BAJAJFINSV,2025-11-04 10:03:00,2079.5,2079.5,2078.5,2079.0,452,DHAN_HISTORY,2026-03-15 17:58:21
