symbol,timestamp,open,high,low,close,volume,source,last_updated
BAJAJFINSV,2026-02-18 09:15:00,2040.0,2045.9,2040.0,2043.1,1581,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 09:16:00,2044.3,2048.0,2043.6,2047.8,1424,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 09:17:00,2050.5,2052.7,2049.1,2049.7,6741,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 09:18:00,2051.2,2051.2,2048.8,2051.0,2591,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 09:19:00,2050.7,2054.9,2050.7,2052.4,5280,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 09:20:00,2053.0,2053.0,2051.8,2052.4,563,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 09:21:00,2052.4,2057.0,2051.3,2056.9,8831,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 09:22:00,2057.4,2057.8,2054.9,2057.0,2630,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 09:23:00,2057.4,2058.5,2056.2,2056.2,4198,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 09:24:00,2056.5,2056.8,2053.1,2054.6,8192,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 09:25:00,2054.6,2055.7,2054.3,2055.0,2125,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 09:26:00,2055.7,2055.7,2054.1,2054.1,643,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 09:27:00,2054.8,2057.6,2054.0,2057.2,3576,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 09:28:00,2057.2,2057.5,2056.2,2056.8,1406,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 09:29:00,2056.5,2057.9,2055.6,2057.9,6389,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 09:30:00,2057.9,2058.0,2056.0,2056.0,1021,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 09:31:00,2056.6,2056.8,2056.1,2056.5,1930,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 09:32:00,2056.6,2058.0,2056.1,2057.7,8450,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 09:33:00,2057.6,2059.5,2057.2,2058.6,3892,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 09:34:00,2058.6,2058.9,2057.1,2058.7,1325,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 09:35:00,2058.6,2058.9,2057.7,2058.5,1057,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 09:36:00,2058.5,2058.9,2058.3,2058.9,977,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 09:37:00,2058.1,2058.9,2057.5,2057.5,566,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 09:38:00,2058.4,2058.4,2057.4,2058.3,790,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 09:39:00,2059.0,2059.2,2057.3,2057.5,540,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 09:40:00,2058.3,2059.6,2057.2,2057.9,1760,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 09:41:00,2057.9,2058.7,2057.6,2058.0,366,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 09:42:00,2058.0,2059.4,2057.4,2058.9,2043,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 09:43:00,2059.8,2060.0,2058.9,2059.5,3763,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 09:44:00,2059.5,2060.0,2058.7,2059.7,1033,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 09:45:00,2059.7,2059.9,2058.4,2059.1,6880,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 09:46:00,2059.1,2059.1,2058.1,2058.8,758,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 09:47:00,2058.8,2058.8,2057.3,2058.2,746,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 09:48:00,2058.2,2058.2,2055.0,2056.6,6754,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 09:49:00,2056.6,2057.3,2056.0,2056.3,611,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 09:50:00,2056.3,2056.6,2055.6,2055.6,1204,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 09:51:00,2055.6,2057.4,2055.6,2057.4,2075,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 09:52:00,2056.7,2059.4,2056.7,2058.3,2302,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 09:53:00,2059.0,2059.6,2058.1,2059.1,634,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 09:54:00,2059.1,2059.8,2057.5,2058.7,776,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 09:55:00,2058.7,2059.5,2058.0,2058.2,186,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 09:56:00,2058.7,2059.4,2057.6,2059.4,1418,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 09:57:00,2059.4,2059.4,2055.9,2055.9,990,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 09:58:00,2056.9,2056.9,2056.1,2056.1,211,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 09:59:00,2056.2,2056.5,2055.0,2055.8,460,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 10:00:00,2056.2,2057.0,2054.6,2056.8,2584,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 10:01:00,2056.8,2057.0,2054.8,2056.9,1316,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 10:02:00,2057.0,2057.0,2054.9,2055.4,322,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 10:03:00,2055.4,2055.9,2054.7,2055.7,1100,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 10:04:00,2055.7,2057.0,2055.1,2056.7,553,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 10:05:00,2056.7,2056.7,2055.4,2056.0,575,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 10:06:00,2056.3,2057.0,2055.6,2056.5,1118,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 10:07:00,2055.6,2056.0,2054.0,2054.0,714,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 10:08:00,2054.0,2056.7,2053.1,2056.6,1881,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 10:09:00,2056.6,2056.8,2055.1,2055.1,248,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 10:10:00,2055.7,2055.7,2055.0,2055.0,385,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 10:11:00,2055.0,2055.6,2055.0,2055.6,916,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 10:12:00,2055.6,2055.6,2054.6,2055.4,431,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 10:13:00,2054.4,2055.4,2054.2,2055.0,151,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 10:14:00,2055.0,2055.6,2054.6,2054.8,333,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 10:15:00,2054.7,2055.0,2054.1,2054.4,598,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 10:16:00,2054.6,2054.6,2054.0,2054.6,308,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 10:17:00,2055.2,2055.2,2053.8,2053.8,312,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 10:18:00,2054.5,2056.3,2053.6,2055.9,2329,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 10:19:00,2055.9,2056.3,2054.7,2056.1,622,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 10:20:00,2056.1,2056.4,2055.4,2056.4,825,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 10:21:00,2056.6,2057.5,2056.2,2057.0,1093,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 10:22:00,2057.5,2057.5,2056.5,2056.8,280,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 10:23:00,2056.8,2058.0,2056.8,2057.5,512,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 10:24:00,2057.8,2059.2,2057.2,2059.1,1072,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 10:25:00,2059.1,2059.1,2058.2,2058.7,1438,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 10:26:00,2058.7,2059.1,2057.6,2058.3,698,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 10:27:00,2058.3,2058.3,2057.2,2057.8,266,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 10:28:00,2057.2,2057.7,2056.9,2057.5,795,DHAN_HISTORY,2026-03-15 17:58:34
BAJAJFINSV,2026-02-18 10:29:00,2057.5,2057.6,2057.1,2057.6,265,DHAN_HISTORY,2026-03-15 17:58:34
