symbol,timestamp,open,high,low,close,volume,source,last_updated
BAJAJFINSV,2025-09-26 09:15:00,2040.0,2047.5,2036.0,2039.0,10366,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-26 09:16:00,2040.0,2040.0,2032.5,2033.4,5511,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-26 09:17:00,2034.1,2037.3,2033.6,2033.8,3882,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-26 09:18:00,2033.1,2033.1,2028.5,2028.9,5467,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-26 09:19:00,2029.0,2030.2,2025.6,2028.7,6416,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-26 09:20:00,2028.8,2028.8,2026.5,2026.7,2061,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-26 09:21:00,2026.2,2028.6,2025.7,2028.5,2101,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-26 09:22:00,2028.5,2031.2,2028.0,2030.6,16253,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-26 09:23:00,2030.6,2033.8,2029.5,2033.0,1966,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-26 09:24:00,2033.8,2033.8,2031.2,2031.5,1561,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-26 09:25:00,2031.9,2032.9,2030.4,2031.1,4043,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-26 09:26:00,2030.6,2030.6,2028.1,2029.1,1352,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-26 09:27:00,2028.2,2029.4,2027.7,2029.1,2992,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-26 09:28:00,2028.3,2028.7,2025.6,2026.0,3823,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-26 09:29:00,2026.4,2029.6,2026.0,2029.0,955,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-26 09:30:00,2029.1,2030.0,2028.0,2029.4,885,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-26 09:31:00,2028.1,2029.9,2028.0,2029.0,2001,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-26 09:32:00,2028.6,2029.0,2027.9,2029.0,1099,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-26 09:33:00,2029.0,2029.9,2028.7,2028.8,1009,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-26 09:34:00,2028.9,2030.0,2028.9,2030.0,1458,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-26 09:35:00,2029.7,2030.6,2029.5,2030.4,1426,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-26 09:36:00,2030.9,2031.0,2029.5,2030.8,1125,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-26 09:37:00,2030.3,2030.3,2028.1,2028.6,754,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-26 09:38:00,2029.0,2029.0,2027.1,2027.1,834,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-26 09:39:00,2027.7,2028.0,2026.9,2027.6,800,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-26 09:40:00,2028.2,2028.2,2027.1,2027.9,578,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-26 09:41:00,2027.8,2028.6,2027.3,2028.6,451,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-26 09:42:00,2028.6,2029.0,2026.1,2027.1,1503,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-26 09:43:00,2026.2,2026.2,2024.4,2026.1,1375,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-26 09:44:00,2025.9,2025.9,2022.7,2024.6,1176,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-26 09:45:00,2024.4,2024.9,2023.0,2023.0,1378,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-26 09:46:00,2023.0,2023.8,2021.2,2023.8,1482,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-26 09:47:00,2023.5,2024.0,2021.7,2021.7,814,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-26 09:48:00,2021.7,2023.4,2021.0,2023.0,813,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-26 09:49:00,2021.5,2024.0,2021.5,2023.3,1095,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-26 09:50:00,2023.4,2024.2,2022.8,2023.4,1487,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-26 09:51:00,2023.9,2026.0,2023.5,2025.4,1799,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-26 09:52:00,2025.9,2025.9,2024.0,2024.0,982,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-26 09:53:00,2024.5,2026.0,2024.5,2024.6,446,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-26 09:54:00,2024.7,2025.0,2023.1,2023.8,1341,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-26 09:55:00,2024.0,2025.0,2023.5,2025.0,289,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-26 09:56:00,2024.4,2025.7,2023.5,2024.6,315,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-26 09:57:00,2024.9,2025.5,2023.8,2025.3,646,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-26 09:58:00,2024.5,2025.4,2023.0,2023.0,724,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-26 09:59:00,2023.0,2024.1,2023.0,2023.1,1122,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-26 10:00:00,2023.6,2023.9,2021.7,2021.8,660,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-26 10:01:00,2021.7,2022.0,2020.0,2020.0,1487,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-26 10:02:00,2020.0,2020.0,2019.0,2019.5,1588,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-26 10:03:00,2020.0,2020.0,2018.8,2019.9,599,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-26 10:04:00,2019.3,2020.0,2018.0,2019.9,9700,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-26 10:05:00,2019.9,2019.9,2018.2,2018.2,355,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-26 10:06:00,2018.3,2019.4,2018.1,2019.0,161,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-26 10:07:00,2019.0,2019.0,2017.6,2018.0,4574,DHAN_HISTORY,2026-03-15 17:58:19
BAJAJFINSV,2025-09-26 10:08:00,2018.0,2018.0,2016.8,2016.8,7134,DHAN_HISTORY,2026-03-15 17:58:19
