symbol,timestamp,open,high,low,close,volume,source,last_updated
BAJAJFINSV,2026-01-14 09:15:00,2003.5,2011.7,1999.6,2000.1,8518,DHAN_HISTORY,2026-03-15 17:58:28
BAJAJFINSV,2026-01-14 09:16:00,2001.3,2006.8,2001.0,2005.6,6188,DHAN_HISTORY,2026-03-15 17:58:28
BAJAJFINSV,2026-01-14 09:17:00,2005.6,2006.9,2005.4,2006.4,1617,DHAN_HISTORY,2026-03-15 17:58:28
BAJAJFINSV,2026-01-14 09:18:00,2006.4,2006.4,2001.6,2002.1,1902,DHAN_HISTORY,2026-03-15 17:58:28
BAJAJFINSV,2026-01-14 09:19:00,2001.2,2002.0,2000.1,2000.1,901,DHAN_HISTORY,2026-03-15 17:58:28
BAJAJFINSV,2026-01-14 09:20:00,2000.1,2000.3,1998.5,1999.9,6245,DHAN_HISTORY,2026-03-15 17:58:28
BAJAJFINSV,2026-01-14 09:21:00,1999.9,2000.5,1999.3,2000.0,2118,DHAN_HISTORY,2026-03-15 17:58:28
BAJAJFINSV,2026-01-14 09:22:00,2000.9,2001.1,1999.8,2000.0,4506,DHAN_HISTORY,2026-03-15 17:58:28
BAJAJFINSV,2026-01-14 09:23:00,2000.0,2000.4,1998.7,1999.0,1746,DHAN_HISTORY,2026-03-15 17:58:28
BAJAJFINSV,2026-01-14 09:24:00,1999.2,1999.2,1996.0,1996.8,2224,DHAN_HISTORY,2026-03-15 17:58:28
BAJAJFINSV,2026-01-14 09:25:00,1996.2,1996.9,1994.0,1994.2,4228,DHAN_HISTORY,2026-03-15 17:58:28
BAJAJFINSV,2026-01-14 09:26:00,1994.0,1996.0,1993.6,1996.0,13379,DHAN_HISTORY,2026-03-15 17:58:28
BAJAJFINSV,2026-01-14 09:27:00,1996.1,1999.1,1995.6,1999.0,9501,DHAN_HISTORY,2026-03-15 17:58:28
BAJAJFINSV,2026-01-14 09:28:00,1999.1,1999.1,1998.3,1998.6,1504,DHAN_HISTORY,2026-03-15 17:58:28
BAJAJFINSV,2026-01-14 09:29:00,1999.0,2000.2,1999.0,2000.2,14308,DHAN_HISTORY,2026-03-15 17:58:28
BAJAJFINSV,2026-01-14 09:30:00,2000.7,2004.9,2000.7,2004.4,6620,DHAN_HISTORY,2026-03-15 17:58:28
BAJAJFINSV,2026-01-14 09:31:00,2003.3,2003.7,2000.9,2000.9,1924,DHAN_HISTORY,2026-03-15 17:58:28
BAJAJFINSV,2026-01-14 09:32:00,2000.9,2001.4,2000.8,2001.3,672,DHAN_HISTORY,2026-03-15 17:58:28
BAJAJFINSV,2026-01-14 09:33:00,2001.3,2001.3,2000.0,2000.6,1651,DHAN_HISTORY,2026-03-15 17:58:28
BAJAJFINSV,2026-01-14 09:34:00,2000.6,2000.7,2000.2,2000.6,165,DHAN_HISTORY,2026-03-15 17:58:28
BAJAJFINSV,2026-01-14 09:35:00,2000.5,2001.4,2000.1,2000.8,1570,DHAN_HISTORY,2026-03-15 17:58:28
BAJAJFINSV,2026-01-14 09:36:00,2000.8,2001.1,2000.1,2001.0,1287,DHAN_HISTORY,2026-03-15 17:58:28
BAJAJFINSV,2026-01-14 09:37:00,2001.3,2001.7,2000.8,2001.7,281,DHAN_HISTORY,2026-03-15 17:58:28
BAJAJFINSV,2026-01-14 09:38:00,2001.3,2003.0,2001.3,2002.9,1287,DHAN_HISTORY,2026-03-15 17:58:28
BAJAJFINSV,2026-01-14 09:39:00,2002.9,2003.0,2002.2,2002.7,453,DHAN_HISTORY,2026-03-15 17:58:28
BAJAJFINSV,2026-01-14 09:40:00,2002.2,2002.7,2001.0,2001.0,647,DHAN_HISTORY,2026-03-15 17:58:28
BAJAJFINSV,2026-01-14 09:41:00,2000.9,2002.0,2000.9,2001.6,1437,DHAN_HISTORY,2026-03-15 17:58:28
BAJAJFINSV,2026-01-14 09:42:00,2002.0,2002.0,2001.3,2001.8,384,DHAN_HISTORY,2026-03-15 17:58:28
BAJAJFINSV,2026-01-14 09:43:00,2001.1,2001.9,2000.6,2000.6,1078,DHAN_HISTORY,2026-03-15 17:58:28
BAJAJFINSV,2026-01-14 09:44:00,2001.1,2001.1,1999.1,1999.1,742,DHAN_HISTORY,2026-03-15 17:58:28
BAJAJFINSV,2026-01-14 09:45:00,1999.7,1999.7,1998.0,1998.0,763,DHAN_HISTORY,2026-03-15 17:58:28
BAJAJFINSV,2026-01-14 09:46:00,1997.9,1998.0,1995.0,1995.8,766,DHAN_HISTORY,2026-03-15 17:58:28
BAJAJFINSV,2026-01-14 09:47:00,1995.8,1996.0,1995.0,1995.7,13615,DHAN_HISTORY,2026-03-15 17:58:28
BAJAJFINSV,2026-01-14 09:48:00,1996.0,1996.0,1995.3,1995.5,5509,DHAN_HISTORY,2026-03-15 17:58:28
