symbol,timestamp,open,high,low,close,volume,source,last_updated
ADANIGREEN,2025-12-26 09:15:00,1015.0,1015.0,1011.5,1014.1,11850,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2025-12-26 09:16:00,1013.7,1014.8,1012.8,1013.7,7182,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2025-12-26 09:17:00,1014.4,1015.4,1014.0,1014.8,3590,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2025-12-26 09:18:00,1014.5,1016.5,1014.1,1015.3,5586,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2025-12-26 09:19:00,1016.4,1017.9,1016.2,1017.0,6290,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2025-12-26 09:20:00,1017.1,1017.9,1016.3,1017.7,5124,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2025-12-26 09:21:00,1017.5,1017.7,1016.7,1016.9,3271,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2025-12-26 09:22:00,1016.9,1017.1,1014.9,1017.0,48473,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2025-12-26 09:23:00,1017.3,1017.3,1016.5,1017.0,1798,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2025-12-26 09:24:00,1017.0,1017.5,1016.3,1017.2,4753,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2025-12-26 09:25:00,1018.0,1018.6,1018.0,1018.6,5385,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2025-12-26 09:26:00,1018.5,1019.3,1018.2,1018.6,3228,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2025-12-26 09:27:00,1019.0,1020.6,1018.6,1020.0,7281,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2025-12-26 09:28:00,1020.0,1021.5,1020.0,1021.5,10545,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2025-12-26 09:29:00,1021.1,1024.6,1021.0,1024.6,20762,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2025-12-26 09:30:00,1025.0,1025.3,1023.4,1024.5,12882,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2025-12-26 09:31:00,1024.9,1025.0,1023.9,1024.3,5494,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2025-12-26 09:32:00,1024.3,1024.4,1023.2,1023.4,2134,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2025-12-26 09:33:00,1022.8,1023.7,1022.0,1023.5,2889,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2025-12-26 09:34:00,1023.5,1023.7,1022.0,1022.3,6979,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2025-12-26 09:35:00,1021.9,1022.2,1020.5,1020.5,3389,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2025-12-26 09:36:00,1020.8,1022.0,1020.7,1022.0,6279,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2025-12-26 09:37:00,1022.0,1022.8,1021.8,1022.0,2342,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2025-12-26 09:38:00,1022.2,1022.8,1021.7,1022.4,1704,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2025-12-26 09:39:00,1022.4,1022.8,1021.3,1022.0,1651,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2025-12-26 09:40:00,1021.9,1021.9,1020.0,1020.7,8833,DHAN_HISTORY,2026-03-15 17:55:13
