symbol,timestamp,open,high,low,close,volume,source,last_updated
ADANIGREEN,2026-02-12 09:15:00,992.45,993.0,986.15,986.45,9700,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-02-12 09:16:00,986.35,986.8,985.6,986.4,10073,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-02-12 09:17:00,986.05,986.35,984.05,985.15,6648,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-02-12 09:18:00,984.6,986.0,984.0,984.3,6295,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-02-12 09:19:00,985.0,985.15,983.1,983.1,3987,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-02-12 09:20:00,983.15,984.4,983.0,984.0,3622,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-02-12 09:21:00,984.0,986.15,983.8,985.5,4147,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-02-12 09:22:00,985.5,986.2,984.15,984.4,2711,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-02-12 09:23:00,984.75,985.55,984.3,984.3,5621,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-02-12 09:24:00,984.8,984.8,983.2,984.2,6004,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-02-12 09:25:00,983.6,984.7,983.6,984.4,1185,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-02-12 09:26:00,984.4,984.4,983.15,983.25,2901,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-02-12 09:27:00,983.0,984.0,983.0,983.3,5327,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-02-12 09:28:00,983.05,984.8,983.0,984.8,10692,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-02-12 09:29:00,984.75,984.85,983.5,983.8,2156,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-02-12 09:30:00,983.55,983.65,982.0,982.0,8058,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-02-12 09:31:00,982.0,983.25,981.0,982.75,14582,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-02-12 09:32:00,983.0,983.7,982.0,983.0,3137,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-02-12 09:33:00,983.0,983.95,982.5,983.25,4048,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-02-12 09:34:00,983.25,983.8,982.9,983.4,953,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-02-12 09:35:00,983.45,983.8,982.7,983.15,10555,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-02-12 09:36:00,983.05,983.15,982.55,983.15,1612,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-02-12 09:37:00,982.7,983.15,982.05,982.05,2675,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-02-12 09:38:00,982.05,983.0,982.0,982.6,1204,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-02-12 09:39:00,982.6,982.95,980.35,980.5,9371,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-02-12 09:40:00,980.75,981.5,980.3,981.5,6540,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-02-12 09:41:00,981.35,981.35,980.4,981.3,2239,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-02-12 09:42:00,980.8,981.45,980.5,980.8,2037,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-02-12 09:43:00,980.9,981.2,980.5,981.2,473,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-02-12 09:44:00,981.2,981.35,980.95,981.0,1101,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-02-12 09:45:00,981.0,981.85,980.8,981.8,2182,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-02-12 09:46:00,981.4,981.8,980.1,980.4,8416,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-02-12 09:47:00,980.4,981.35,980.05,980.75,1433,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-02-12 09:48:00,981.0,982.55,980.95,981.75,1803,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-02-12 09:49:00,981.35,982.6,981.35,982.6,2281,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-02-12 09:50:00,982.3,983.85,982.25,983.85,3356,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-02-12 09:51:00,983.0,984.0,983.0,984.0,3329,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-02-12 09:52:00,984.0,984.5,983.65,983.75,7693,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-02-12 09:53:00,984.2,985.9,983.9,985.7,15155,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-02-12 09:54:00,985.1,985.6,984.8,984.8,3931,DHAN_HISTORY,2026-03-15 17:55:16
