symbol,timestamp,open,high,low,close,volume,source,last_updated
ADANIGREEN,2025-12-22 09:15:00,1022.0,1024.7,1020.0,1024.3,15419,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2025-12-22 09:16:00,1023.7,1024.9,1023.3,1023.8,5312,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2025-12-22 09:17:00,1023.9,1024.4,1021.7,1024.2,6922,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2025-12-22 09:18:00,1024.5,1025.0,1023.0,1024.5,4433,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2025-12-22 09:19:00,1024.9,1026.9,1024.7,1026.4,4672,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2025-12-22 09:20:00,1025.9,1027.2,1025.6,1027.2,6932,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2025-12-22 09:21:00,1027.1,1027.6,1025.4,1025.4,9500,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2025-12-22 09:22:00,1025.0,1028.0,1025.0,1028.0,10586,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2025-12-22 09:23:00,1027.6,1028.0,1026.3,1028.0,6337,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2025-12-22 09:24:00,1027.4,1028.0,1026.3,1026.3,2213,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2025-12-22 09:25:00,1026.3,1028.0,1025.6,1027.9,4423,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2025-12-22 09:26:00,1027.8,1028.3,1027.4,1027.6,4192,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2025-12-22 09:27:00,1027.5,1028.4,1027.2,1028.4,5894,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2025-12-22 09:28:00,1028.4,1028.8,1026.6,1027.0,7541,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2025-12-22 09:29:00,1027.0,1028.4,1026.6,1027.9,5765,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2025-12-22 09:30:00,1027.4,1028.8,1027.4,1027.6,2379,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2025-12-22 09:31:00,1027.9,1027.9,1027.0,1027.6,628,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2025-12-22 09:32:00,1027.6,1028.6,1026.5,1026.9,4216,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2025-12-22 09:33:00,1026.8,1026.8,1025.7,1026.6,1615,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2025-12-22 09:34:00,1026.5,1027.0,1026.2,1026.4,2263,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2025-12-22 09:35:00,1026.6,1026.9,1026.1,1026.5,1860,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2025-12-22 09:36:00,1026.5,1027.5,1026.4,1027.4,2564,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2025-12-22 09:37:00,1027.8,1027.8,1027.1,1027.2,625,DHAN_HISTORY,2026-03-15 17:55:13
