symbol,timestamp,open,high,low,close,volume,source,last_updated
ADANIGREEN,2025-10-15 09:15:00,1039.0,1042.7,1037.1,1041.3,14928,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 09:16:00,1041.8,1045.9,1041.5,1044.6,19700,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 09:17:00,1044.8,1046.0,1044.0,1045.0,11327,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 09:18:00,1045.6,1045.6,1043.4,1044.8,8583,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 09:19:00,1044.1,1044.5,1042.0,1042.0,9060,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 09:20:00,1042.0,1043.0,1041.7,1042.0,11165,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 09:21:00,1042.2,1042.7,1041.2,1041.8,3843,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 09:22:00,1042.4,1042.5,1041.0,1041.2,5837,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 09:23:00,1041.8,1044.5,1041.4,1042.3,13174,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 09:24:00,1041.7,1042.6,1041.3,1042.6,3302,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 09:25:00,1042.6,1042.8,1041.8,1042.0,2554,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 09:26:00,1042.3,1042.5,1041.0,1041.4,3239,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 09:27:00,1042.0,1042.8,1041.5,1042.6,948,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 09:28:00,1042.9,1043.9,1042.1,1043.7,13898,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 09:29:00,1043.1,1043.6,1042.0,1042.4,2125,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 09:30:00,1042.7,1043.4,1041.9,1041.9,2257,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 09:31:00,1042.3,1042.4,1041.2,1042.0,2149,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 09:32:00,1042.0,1043.0,1041.1,1042.4,4464,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 09:33:00,1042.3,1042.3,1041.0,1041.4,2081,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 09:34:00,1041.4,1041.5,1040.1,1040.4,3077,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 09:35:00,1040.1,1040.9,1040.0,1040.2,2238,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 09:36:00,1040.5,1040.5,1039.1,1039.8,7130,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 09:37:00,1039.4,1040.5,1039.2,1040.1,1400,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 09:38:00,1040.6,1040.9,1040.1,1040.7,2103,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 09:39:00,1040.1,1040.9,1039.6,1040.1,3500,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 09:40:00,1040.1,1040.5,1038.8,1038.8,5484,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 09:41:00,1039.0,1039.1,1037.6,1037.6,8510,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 09:42:00,1037.4,1038.0,1037.2,1037.2,3011,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 09:43:00,1037.5,1037.6,1035.0,1036.0,20685,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 09:44:00,1036.0,1038.0,1035.8,1038.0,2909,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 09:45:00,1037.8,1038.7,1037.8,1038.6,2244,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 09:46:00,1038.0,1038.6,1036.0,1036.1,3131,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 09:47:00,1036.2,1037.8,1036.0,1037.3,2752,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 09:48:00,1037.3,1037.8,1036.7,1036.7,2540,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 09:49:00,1036.6,1037.0,1036.0,1036.4,1653,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 09:50:00,1036.0,1037.0,1036.0,1036.6,939,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 09:51:00,1036.6,1038.0,1036.6,1038.0,2783,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 09:52:00,1037.6,1038.4,1037.6,1037.8,1405,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 09:53:00,1037.8,1038.5,1037.2,1038.5,1457,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 09:54:00,1037.7,1038.3,1037.5,1037.8,784,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 09:55:00,1037.8,1038.0,1037.3,1037.5,1250,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 09:56:00,1038.0,1038.5,1038.0,1038.0,1358,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 09:57:00,1038.3,1038.3,1037.6,1038.0,1171,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 09:58:00,1038.0,1038.0,1037.5,1037.6,641,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 09:59:00,1037.9,1038.0,1037.5,1037.5,1597,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 10:00:00,1038.0,1039.4,1037.6,1039.0,3393,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 10:01:00,1039.4,1040.7,1039.1,1040.7,4780,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 10:02:00,1040.9,1042.2,1040.2,1040.3,7044,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 10:03:00,1040.3,1040.9,1039.9,1040.2,497,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 10:04:00,1040.4,1040.4,1039.0,1039.1,1014,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 10:05:00,1039.0,1040.5,1039.0,1040.3,385,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 10:06:00,1040.4,1040.4,1039.0,1039.0,740,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 10:07:00,1039.3,1041.5,1039.2,1041.0,3247,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 10:08:00,1041.1,1041.9,1041.0,1041.2,2185,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 10:09:00,1041.6,1041.8,1040.9,1041.8,1662,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 10:10:00,1041.2,1041.8,1039.9,1041.0,4280,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 10:11:00,1041.1,1041.3,1040.1,1040.1,1627,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 10:12:00,1040.1,1040.6,1040.0,1040.1,155,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 10:13:00,1040.6,1040.7,1040.1,1040.7,905,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 10:14:00,1040.2,1041.9,1040.2,1041.9,1991,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 10:15:00,1041.9,1042.8,1041.9,1042.0,1771,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 10:16:00,1042.0,1042.0,1041.5,1041.9,1277,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 10:17:00,1041.3,1041.9,1041.1,1041.3,384,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 10:18:00,1041.0,1041.3,1040.5,1040.5,532,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 10:19:00,1040.5,1040.7,1040.5,1040.5,364,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 10:20:00,1041.1,1041.3,1040.5,1040.9,1949,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 10:21:00,1041.3,1042.0,1041.3,1042.0,323,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 10:22:00,1042.0,1042.0,1041.4,1041.5,1038,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 10:23:00,1041.5,1042.0,1041.5,1041.9,861,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 10:24:00,1041.6,1043.0,1041.6,1042.4,8420,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 10:25:00,1042.3,1042.8,1042.0,1042.0,3440,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 10:26:00,1042.0,1042.5,1042.0,1042.3,294,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 10:27:00,1042.0,1042.2,1040.7,1041.2,2935,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 10:28:00,1040.6,1041.0,1040.3,1040.7,853,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 10:29:00,1040.3,1041.3,1040.3,1041.3,533,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 10:30:00,1041.4,1041.6,1040.8,1040.9,1361,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 10:31:00,1041.3,1041.3,1040.2,1040.5,6124,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 10:32:00,1040.4,1040.4,1038.8,1038.9,9050,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 10:33:00,1039.0,1040.1,1039.0,1040.1,1047,DHAN_HISTORY,2026-03-15 17:55:02
ADANIGREEN,2025-10-15 10:34:00,1040.1,1040.8,1040.1,1040.3,886,DHAN_HISTORY,2026-03-15 17:55:02
