symbol,timestamp,open,high,low,close,volume,source,last_updated
ADANIGREEN,2025-11-03 09:15:00,1140.0,1149.0,1135.9,1147.0,83990,DHAN_HISTORY,2026-03-15 17:55:06
ADANIGREEN,2025-11-03 09:16:00,1146.8,1147.5,1140.6,1141.4,57476,DHAN_HISTORY,2026-03-15 17:55:06
ADANIGREEN,2025-11-03 09:17:00,1141.0,1147.0,1139.2,1142.3,72841,DHAN_HISTORY,2026-03-15 17:55:06
ADANIGREEN,2025-11-03 09:18:00,1143.9,1152.2,1143.9,1151.9,87048,DHAN_HISTORY,2026-03-15 17:55:06
ADANIGREEN,2025-11-03 09:19:00,1152.1,1154.8,1149.6,1150.3,55764,DHAN_HISTORY,2026-03-15 17:55:06
ADANIGREEN,2025-11-03 09:20:00,1150.7,1154.0,1150.7,1152.5,30806,DHAN_HISTORY,2026-03-15 17:55:06
ADANIGREEN,2025-11-03 09:21:00,1151.8,1151.9,1149.2,1149.5,20390,DHAN_HISTORY,2026-03-15 17:55:06
ADANIGREEN,2025-11-03 09:22:00,1149.5,1150.0,1148.0,1148.8,42604,DHAN_HISTORY,2026-03-15 17:55:06
ADANIGREEN,2025-11-03 09:23:00,1147.6,1149.0,1146.6,1147.5,20712,DHAN_HISTORY,2026-03-15 17:55:06
ADANIGREEN,2025-11-03 09:24:00,1147.4,1148.5,1147.1,1148.5,13717,DHAN_HISTORY,2026-03-15 17:55:06
ADANIGREEN,2025-11-03 09:25:00,1148.1,1148.8,1145.1,1148.0,47385,DHAN_HISTORY,2026-03-15 17:55:06
ADANIGREEN,2025-11-03 09:26:00,1148.0,1150.9,1147.7,1150.3,19254,DHAN_HISTORY,2026-03-15 17:55:06
ADANIGREEN,2025-11-03 09:27:00,1149.9,1153.8,1149.9,1153.3,36904,DHAN_HISTORY,2026-03-15 17:55:06
ADANIGREEN,2025-11-03 09:28:00,1153.9,1154.5,1152.1,1153.2,16605,DHAN_HISTORY,2026-03-15 17:55:06
ADANIGREEN,2025-11-03 09:29:00,1153.3,1157.7,1153.3,1157.3,46567,DHAN_HISTORY,2026-03-15 17:55:06
ADANIGREEN,2025-11-03 09:30:00,1156.7,1158.0,1154.1,1156.5,32931,DHAN_HISTORY,2026-03-15 17:55:06
ADANIGREEN,2025-11-03 09:31:00,1156.9,1162.9,1156.3,1160.7,84311,DHAN_HISTORY,2026-03-15 17:55:06
ADANIGREEN,2025-11-03 09:32:00,1160.5,1163.5,1159.2,1162.3,44856,DHAN_HISTORY,2026-03-15 17:55:06
