symbol,timestamp,open,high,low,close,volume,source,last_updated
ADANIGREEN,2026-01-06 09:15:00,1031.0,1032.6,1027.9,1030.2,4928,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 09:16:00,1030.1,1030.7,1029.0,1030.2,4539,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 09:17:00,1029.5,1029.9,1028.9,1029.1,2862,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 09:18:00,1028.6,1029.8,1028.4,1028.4,2697,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 09:19:00,1029.1,1029.1,1026.5,1027.6,17024,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 09:20:00,1027.8,1028.0,1027.0,1027.6,2707,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 09:21:00,1027.5,1028.0,1026.5,1026.5,4567,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 09:22:00,1026.6,1026.7,1025.2,1025.6,3849,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 09:23:00,1025.7,1025.7,1025.1,1025.7,1697,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 09:24:00,1025.5,1026.0,1024.4,1026.0,7856,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 09:25:00,1026.0,1027.4,1025.6,1027.4,3041,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 09:26:00,1027.5,1028.0,1026.5,1027.5,7825,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 09:27:00,1027.5,1027.9,1026.4,1026.4,7423,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 09:28:00,1026.1,1026.2,1025.4,1025.7,1604,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 09:29:00,1025.7,1026.0,1024.5,1024.8,5924,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 09:30:00,1024.8,1026.4,1023.6,1025.0,6599,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 09:31:00,1024.9,1025.9,1024.9,1025.7,959,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 09:32:00,1025.7,1026.4,1025.5,1026.4,307,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 09:33:00,1025.7,1026.8,1025.7,1026.8,509,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 09:34:00,1026.5,1026.7,1025.6,1026.7,1498,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 09:35:00,1026.2,1027.9,1026.1,1027.7,2554,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 09:36:00,1027.6,1027.6,1026.0,1026.0,2847,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 09:37:00,1025.8,1026.0,1024.6,1024.6,9904,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 09:38:00,1025.0,1025.9,1024.5,1024.9,5017,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 09:39:00,1024.8,1025.8,1024.5,1024.8,2290,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 09:40:00,1024.1,1024.7,1024.0,1024.0,1791,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 09:41:00,1023.7,1024.3,1023.4,1023.7,4699,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 09:42:00,1023.1,1023.6,1022.4,1023.0,6066,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 09:43:00,1023.0,1024.3,1023.0,1024.0,964,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 09:44:00,1023.8,1024.0,1023.2,1024.0,2316,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 09:45:00,1023.8,1024.9,1023.4,1024.0,1993,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 09:46:00,1024.0,1025.5,1024.0,1024.9,3973,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 09:47:00,1024.9,1027.2,1024.9,1027.2,13029,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 09:48:00,1027.5,1028.4,1026.7,1028.4,9293,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 09:49:00,1028.4,1029.0,1027.4,1028.0,2209,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 09:50:00,1027.6,1028.4,1027.1,1028.0,3234,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 09:51:00,1027.8,1028.0,1027.5,1027.5,960,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 09:52:00,1027.4,1028.1,1027.4,1027.5,1906,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 09:53:00,1027.5,1028.4,1027.4,1028.3,2198,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 09:54:00,1028.3,1029.5,1028.3,1028.5,3226,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 09:55:00,1028.5,1028.7,1027.5,1028.4,414,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 09:56:00,1028.4,1029.5,1028.3,1029.5,1902,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 09:57:00,1029.5,1029.5,1028.8,1028.8,2873,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 09:58:00,1028.9,1029.5,1028.2,1029.5,2000,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 09:59:00,1029.1,1031.2,1029.1,1029.6,9205,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 10:00:00,1030.0,1030.5,1029.7,1030.0,2149,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 10:01:00,1030.0,1030.4,1029.1,1029.1,2624,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 10:02:00,1029.2,1030.9,1029.2,1030.9,1546,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 10:03:00,1031.0,1033.2,1030.7,1032.6,11607,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 10:04:00,1033.2,1033.7,1032.3,1032.3,8064,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 10:05:00,1032.6,1032.6,1030.6,1030.6,6421,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 10:06:00,1031.1,1031.3,1030.6,1031.0,1381,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 10:07:00,1031.2,1031.7,1031.0,1031.0,3218,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 10:08:00,1031.0,1031.4,1030.7,1030.7,2020,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 10:09:00,1031.3,1031.3,1030.7,1031.1,624,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 10:10:00,1030.9,1030.9,1030.0,1030.5,4738,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 10:11:00,1030.7,1031.4,1030.4,1031.4,4200,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 10:12:00,1031.3,1032.1,1030.9,1032.1,2466,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 10:13:00,1032.2,1032.5,1031.8,1032.0,850,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 10:14:00,1032.0,1032.2,1031.3,1031.3,659,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 10:15:00,1031.8,1032.1,1031.5,1031.9,760,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 10:16:00,1032.0,1033.5,1031.9,1033.5,3239,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 10:17:00,1033.4,1034.0,1032.6,1034.0,5070,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 10:18:00,1034.5,1034.8,1033.7,1034.0,6006,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 10:19:00,1034.1,1034.1,1032.3,1032.6,3439,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 10:20:00,1032.8,1032.8,1032.0,1032.3,2895,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 10:21:00,1032.4,1032.4,1030.8,1032.0,1930,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 10:22:00,1031.8,1031.9,1031.1,1031.1,2150,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 10:23:00,1031.2,1031.5,1030.5,1030.5,360,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 10:24:00,1030.5,1030.5,1029.5,1030.5,2771,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 10:25:00,1030.2,1030.7,1030.0,1030.6,458,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 10:26:00,1030.6,1031.0,1030.6,1030.7,483,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 10:27:00,1031.0,1031.5,1030.8,1030.9,1060,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 10:28:00,1031.5,1032.6,1031.1,1032.1,3166,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 10:29:00,1032.1,1032.5,1031.9,1031.9,1472,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 10:30:00,1031.9,1032.0,1031.6,1031.6,1990,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 10:31:00,1031.7,1032.5,1031.7,1032.1,930,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 10:32:00,1032.5,1032.9,1032.5,1032.7,758,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 10:33:00,1032.9,1033.0,1032.2,1032.9,4603,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 10:34:00,1032.9,1033.9,1032.0,1032.5,3423,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 10:35:00,1032.1,1032.5,1031.8,1031.8,306,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 10:36:00,1031.9,1032.2,1031.2,1031.2,727,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 10:37:00,1031.3,1031.9,1031.0,1031.3,469,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 10:38:00,1031.2,1031.8,1031.0,1031.1,726,DHAN_HISTORY,2026-03-15 17:55:13
ADANIGREEN,2026-01-06 10:39:00,1031.4,1031.8,1031.4,1031.5,435,DHAN_HISTORY,2026-03-15 17:55:13
