symbol,timestamp,open,high,low,close,volume,source,last_updated
ADANIGREEN,2025-12-11 09:15:00,995.0,996.7,982.1,985.5,61058,DHAN_HISTORY,2026-03-15 17:55:09
ADANIGREEN,2025-12-11 09:16:00,983.4,983.6,975.0,979.4,65388,DHAN_HISTORY,2026-03-15 17:55:09
ADANIGREEN,2025-12-11 09:17:00,979.5,980.0,977.6,979.3,35203,DHAN_HISTORY,2026-03-15 17:55:09
ADANIGREEN,2025-12-11 09:18:00,980.0,981.9,978.4,978.8,16817,DHAN_HISTORY,2026-03-15 17:55:09
ADANIGREEN,2025-12-11 09:19:00,978.7,981.7,978.6,980.8,102653,DHAN_HISTORY,2026-03-15 17:55:09
ADANIGREEN,2025-12-11 09:20:00,980.8,982.0,979.4,980.8,40058,DHAN_HISTORY,2026-03-15 17:55:09
ADANIGREEN,2025-12-11 09:21:00,980.7,982.8,979.4,982.8,144266,DHAN_HISTORY,2026-03-15 17:55:09
ADANIGREEN,2025-12-11 09:22:00,982.8,984.0,980.0,980.2,18018,DHAN_HISTORY,2026-03-15 17:55:09
ADANIGREEN,2025-12-11 09:23:00,980.8,980.9,976.7,978.9,22055,DHAN_HISTORY,2026-03-15 17:55:09
ADANIGREEN,2025-12-11 09:24:00,978.5,980.0,977.1,977.8,26501,DHAN_HISTORY,2026-03-15 17:55:09
ADANIGREEN,2025-12-11 09:25:00,977.7,979.0,977.4,977.9,13936,DHAN_HISTORY,2026-03-15 17:55:09
ADANIGREEN,2025-12-11 09:26:00,977.9,978.0,975.0,977.3,41210,DHAN_HISTORY,2026-03-15 17:55:09
ADANIGREEN,2025-12-11 09:27:00,977.6,979.2,977.4,978.6,13551,DHAN_HISTORY,2026-03-15 17:55:09
ADANIGREEN,2025-12-11 09:28:00,978.8,983.7,978.8,981.6,61941,DHAN_HISTORY,2026-03-15 17:55:09
ADANIGREEN,2025-12-11 09:29:00,981.1,982.8,979.3,981.5,46100,DHAN_HISTORY,2026-03-15 17:55:09
ADANIGREEN,2025-12-11 09:30:00,981.5,983.4,980.2,982.2,22559,DHAN_HISTORY,2026-03-15 17:55:09
ADANIGREEN,2025-12-11 09:31:00,982.1,982.1,978.8,979.6,23831,DHAN_HISTORY,2026-03-15 17:55:09
ADANIGREEN,2025-12-11 09:32:00,979.5,980.0,977.8,980.0,18750,DHAN_HISTORY,2026-03-15 17:55:09
ADANIGREEN,2025-12-11 09:33:00,980.0,981.4,978.9,980.5,12173,DHAN_HISTORY,2026-03-15 17:55:09
ADANIGREEN,2025-12-11 09:34:00,981.4,982.0,980.7,980.9,17674,DHAN_HISTORY,2026-03-15 17:55:09
ADANIGREEN,2025-12-11 09:35:00,981.2,985.0,980.2,984.5,38119,DHAN_HISTORY,2026-03-15 17:55:09
ADANIGREEN,2025-12-11 09:36:00,984.0,988.0,983.0,985.3,28253,DHAN_HISTORY,2026-03-15 17:55:09
ADANIGREEN,2025-12-11 09:37:00,985.4,986.0,983.7,984.3,16917,DHAN_HISTORY,2026-03-15 17:55:09
ADANIGREEN,2025-12-11 09:38:00,984.0,985.0,983.1,983.5,12758,DHAN_HISTORY,2026-03-15 17:55:09
ADANIGREEN,2025-12-11 09:39:00,983.5,985.0,982.5,983.2,18741,DHAN_HISTORY,2026-03-15 17:55:09
ADANIGREEN,2025-12-11 09:40:00,983.5,983.5,980.7,980.7,3821,DHAN_HISTORY,2026-03-15 17:55:09
ADANIGREEN,2025-12-11 09:41:00,980.8,981.1,978.8,980.2,19793,DHAN_HISTORY,2026-03-15 17:55:09
ADANIGREEN,2025-12-11 09:42:00,980.0,980.7,978.0,980.5,21957,DHAN_HISTORY,2026-03-15 17:55:09
ADANIGREEN,2025-12-11 09:43:00,980.5,982.5,980.5,982.0,12408,DHAN_HISTORY,2026-03-15 17:55:09
ADANIGREEN,2025-12-11 09:44:00,982.0,982.3,980.4,981.3,8544,DHAN_HISTORY,2026-03-15 17:55:09
ADANIGREEN,2025-12-11 09:45:00,982.8,983.0,981.1,982.9,12003,DHAN_HISTORY,2026-03-15 17:55:09
ADANIGREEN,2025-12-11 09:46:00,983.3,983.9,983.0,983.6,6171,DHAN_HISTORY,2026-03-15 17:55:09
ADANIGREEN,2025-12-11 09:47:00,983.7,985.9,982.6,984.8,14844,DHAN_HISTORY,2026-03-15 17:55:09
ADANIGREEN,2025-12-11 09:48:00,985.7,987.0,984.9,986.5,11952,DHAN_HISTORY,2026-03-15 17:55:09
ADANIGREEN,2025-12-11 09:49:00,986.5,990.4,986.0,990.2,36734,DHAN_HISTORY,2026-03-15 17:55:09
ADANIGREEN,2025-12-11 09:50:00,989.4,989.8,987.3,989.2,11403,DHAN_HISTORY,2026-03-15 17:55:09
ADANIGREEN,2025-12-11 09:51:00,989.1,989.6,988.2,989.0,7977,DHAN_HISTORY,2026-03-15 17:55:09
ADANIGREEN,2025-12-11 09:52:00,989.5,989.5,987.7,987.7,5785,DHAN_HISTORY,2026-03-15 17:55:09
ADANIGREEN,2025-12-11 09:53:00,987.8,989.0,987.6,988.2,7731,DHAN_HISTORY,2026-03-15 17:55:09
ADANIGREEN,2025-12-11 09:54:00,987.8,988.7,985.0,986.9,10536,DHAN_HISTORY,2026-03-15 17:55:09
ADANIGREEN,2025-12-11 09:55:00,986.7,987.7,985.6,986.0,3431,DHAN_HISTORY,2026-03-15 17:55:09
ADANIGREEN,2025-12-11 09:56:00,985.7,985.7,984.1,984.5,5301,DHAN_HISTORY,2026-03-15 17:55:09
ADANIGREEN,2025-12-11 09:57:00,984.4,985.0,983.7,984.7,5464,DHAN_HISTORY,2026-03-15 17:55:09
ADANIGREEN,2025-12-11 09:58:00,984.7,986.8,984.5,986.4,2076,DHAN_HISTORY,2026-03-15 17:55:09
ADANIGREEN,2025-12-11 09:59:00,987.0,988.0,986.0,986.0,3949,DHAN_HISTORY,2026-03-15 17:55:09
ADANIGREEN,2025-12-11 10:00:00,986.0,987.4,985.5,987.1,2128,DHAN_HISTORY,2026-03-15 17:55:09
ADANIGREEN,2025-12-11 10:01:00,987.8,988.9,987.0,987.6,126027,DHAN_HISTORY,2026-03-15 17:55:09
ADANIGREEN,2025-12-11 10:02:00,987.8,988.4,987.2,988.4,1082,DHAN_HISTORY,2026-03-15 17:55:09
ADANIGREEN,2025-12-11 10:03:00,988.1,988.1,986.5,987.2,1090,DHAN_HISTORY,2026-03-15 17:55:09
ADANIGREEN,2025-12-11 10:04:00,987.9,989.0,987.9,988.0,2137,DHAN_HISTORY,2026-03-15 17:55:09
ADANIGREEN,2025-12-11 10:05:00,988.8,989.7,988.1,989.2,4944,DHAN_HISTORY,2026-03-15 17:55:09
ADANIGREEN,2025-12-11 10:06:00,989.8,992.0,989.8,991.2,18747,DHAN_HISTORY,2026-03-15 17:55:09
ADANIGREEN,2025-12-11 10:07:00,990.6,992.4,990.3,991.6,11125,DHAN_HISTORY,2026-03-15 17:55:09
ADANIGREEN,2025-12-11 10:08:00,991.9,992.0,991.0,992.0,5816,DHAN_HISTORY,2026-03-15 17:55:09
