symbol,timestamp,open,high,low,close,volume,source,last_updated
ADANIGREEN,2026-01-28 09:15:00,809.0,809.0,795.0,800.0,147566,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-01-28 09:16:00,799.4,799.9,796.5,796.5,72164,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-01-28 09:17:00,797.0,801.0,796.7,800.1,51790,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-01-28 09:18:00,799.7,801.4,799.7,800.3,45708,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-01-28 09:19:00,800.8,801.9,799.5,800.6,35408,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-01-28 09:20:00,800.1,801.0,795.3,796.8,92720,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-01-28 09:21:00,796.2,798.0,796.0,798.0,23291,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-01-28 09:22:00,797.9,798.8,797.2,798.1,17775,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-01-28 09:23:00,799.0,799.9,797.5,798.0,18718,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-01-28 09:24:00,797.6,799.5,796.7,799.5,33639,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-01-28 09:25:00,799.6,800.9,798.2,800.7,21118,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-01-28 09:26:00,800.7,800.7,799.0,799.1,16908,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-01-28 09:27:00,799.8,799.8,797.3,798.9,17167,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-01-28 09:28:00,799.0,799.1,797.9,798.3,7150,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-01-28 09:29:00,798.5,799.7,798.2,798.7,11498,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-01-28 09:30:00,797.7,799.4,797.2,797.5,14704,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-01-28 09:31:00,797.8,799.7,797.0,799.7,12879,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-01-28 09:32:00,799.8,800.0,798.3,798.6,12530,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-01-28 09:33:00,798.7,799.9,798.0,799.4,8910,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-01-28 09:34:00,799.4,799.4,797.0,797.0,15956,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-01-28 09:35:00,796.7,797.7,796.0,797.3,18922,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-01-28 09:36:00,797.7,799.1,797.4,797.5,12177,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-01-28 09:37:00,797.1,799.2,797.1,798.5,6991,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-01-28 09:38:00,798.9,798.9,797.7,798.5,8028,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-01-28 09:39:00,798.4,799.5,797.5,799.5,14687,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-01-28 09:40:00,799.0,800.9,799.0,800.1,29458,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-01-28 09:41:00,800.0,801.0,799.0,800.7,15804,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-01-28 09:42:00,801.5,801.9,800.8,801.6,15957,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-01-28 09:43:00,801.5,802.8,800.1,802.0,21949,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-01-28 09:44:00,802.4,803.0,801.3,802.0,21874,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-01-28 09:45:00,802.3,802.4,801.3,801.8,14371,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-01-28 09:46:00,801.4,801.7,798.7,798.7,18980,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-01-28 09:47:00,798.7,799.8,798.3,798.5,7202,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-01-28 09:48:00,798.6,799.2,797.7,799.2,24019,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-01-28 09:49:00,799.0,800.5,798.9,800.2,15223,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-01-28 09:50:00,799.5,801.4,798.9,801.4,7821,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-01-28 09:51:00,801.5,802.0,800.6,801.5,16945,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-01-28 09:52:00,802.0,803.0,801.6,802.0,21959,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-01-28 09:53:00,802.3,803.3,801.4,803.2,17086,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-01-28 09:54:00,802.8,804.7,802.5,802.8,23100,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-01-28 09:55:00,803.0,803.4,802.2,802.2,18358,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-01-28 09:56:00,802.2,803.5,800.4,802.8,58121,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-01-28 09:57:00,802.8,804.6,802.2,803.3,19084,DHAN_HISTORY,2026-03-15 17:55:16
ADANIGREEN,2026-01-28 09:58:00,803.2,805.0,802.9,803.8,15872,DHAN_HISTORY,2026-03-15 17:55:16
