symbol,timestamp,open,high,low,close,volume,source,last_updated
ADANIGREEN,2026-03-09 09:15:00,841.0,846.0,825.0,839.2,71104,DHAN_HISTORY,2026-03-15 17:55:19
ADANIGREEN,2026-03-09 09:16:00,838.3,839.4,834.25,835.8,27489,DHAN_HISTORY,2026-03-15 17:55:19
ADANIGREEN,2026-03-09 09:17:00,835.7,836.6,831.0,831.0,15888,DHAN_HISTORY,2026-03-15 17:55:19
ADANIGREEN,2026-03-09 09:18:00,831.35,831.9,829.75,829.9,11517,DHAN_HISTORY,2026-03-15 17:55:19
ADANIGREEN,2026-03-09 09:19:00,830.45,833.9,830.05,832.9,15387,DHAN_HISTORY,2026-03-15 17:55:19
ADANIGREEN,2026-03-09 09:20:00,833.65,833.65,830.8,831.95,7930,DHAN_HISTORY,2026-03-15 17:55:19
ADANIGREEN,2026-03-09 09:21:00,832.5,832.5,827.35,827.75,12225,DHAN_HISTORY,2026-03-15 17:55:19
ADANIGREEN,2026-03-09 09:22:00,828.3,829.35,827.75,827.8,13292,DHAN_HISTORY,2026-03-15 17:55:19
ADANIGREEN,2026-03-09 09:23:00,828.0,829.45,827.05,829.45,8756,DHAN_HISTORY,2026-03-15 17:55:19
ADANIGREEN,2026-03-09 09:24:00,829.9,829.9,826.2,826.6,8419,DHAN_HISTORY,2026-03-15 17:55:19
ADANIGREEN,2026-03-09 09:25:00,826.5,827.6,826.05,826.75,6817,DHAN_HISTORY,2026-03-15 17:55:19
ADANIGREEN,2026-03-09 09:26:00,827.35,827.9,826.15,827.0,6508,DHAN_HISTORY,2026-03-15 17:55:19
ADANIGREEN,2026-03-09 09:27:00,826.0,828.8,826.0,828.2,12292,DHAN_HISTORY,2026-03-15 17:55:19
ADANIGREEN,2026-03-09 09:28:00,828.8,830.0,828.05,829.9,7549,DHAN_HISTORY,2026-03-15 17:55:19
ADANIGREEN,2026-03-09 09:29:00,829.9,830.5,828.4,830.5,6943,DHAN_HISTORY,2026-03-15 17:55:19
ADANIGREEN,2026-03-09 09:30:00,830.4,835.0,829.85,834.6,34864,DHAN_HISTORY,2026-03-15 17:55:19
ADANIGREEN,2026-03-09 09:31:00,833.15,835.05,832.2,834.3,13856,DHAN_HISTORY,2026-03-15 17:55:19
ADANIGREEN,2026-03-09 09:32:00,834.8,835.8,833.8,833.85,22570,DHAN_HISTORY,2026-03-15 17:55:19
ADANIGREEN,2026-03-09 09:33:00,833.4,834.6,831.85,834.55,10655,DHAN_HISTORY,2026-03-15 17:55:19
ADANIGREEN,2026-03-09 09:34:00,834.55,834.85,832.8,832.8,7339,DHAN_HISTORY,2026-03-15 17:55:19
ADANIGREEN,2026-03-09 09:35:00,833.1,833.1,830.7,831.5,14709,DHAN_HISTORY,2026-03-15 17:55:19
ADANIGREEN,2026-03-09 09:36:00,832.1,834.1,831.6,833.35,17843,DHAN_HISTORY,2026-03-15 17:55:19
ADANIGREEN,2026-03-09 09:37:00,833.2,834.8,832.85,833.85,17048,DHAN_HISTORY,2026-03-15 17:55:19
ADANIGREEN,2026-03-09 09:38:00,833.8,836.3,833.55,835.5,12134,DHAN_HISTORY,2026-03-15 17:55:19
ADANIGREEN,2026-03-09 09:39:00,834.8,836.0,833.85,835.0,8169,DHAN_HISTORY,2026-03-15 17:55:19
ADANIGREEN,2026-03-09 09:40:00,835.0,836.5,834.35,836.0,5814,DHAN_HISTORY,2026-03-15 17:55:19
ADANIGREEN,2026-03-09 09:41:00,836.0,836.0,833.25,833.85,15579,DHAN_HISTORY,2026-03-15 17:55:19
ADANIGREEN,2026-03-09 09:42:00,833.1,834.4,833.1,833.9,4376,DHAN_HISTORY,2026-03-15 17:55:19
ADANIGREEN,2026-03-09 09:43:00,834.35,834.35,832.1,834.25,9127,DHAN_HISTORY,2026-03-15 17:55:19
ADANIGREEN,2026-03-09 09:44:00,834.25,834.65,833.35,833.4,6277,DHAN_HISTORY,2026-03-15 17:55:19
ADANIGREEN,2026-03-09 09:45:00,833.75,835.65,833.55,833.95,3801,DHAN_HISTORY,2026-03-15 17:55:19
ADANIGREEN,2026-03-09 09:46:00,833.35,834.5,833.05,834.2,4687,DHAN_HISTORY,2026-03-15 17:55:19
ADANIGREEN,2026-03-09 09:47:00,834.5,835.85,834.5,835.65,9579,DHAN_HISTORY,2026-03-15 17:55:19
ADANIGREEN,2026-03-09 09:48:00,836.0,839.0,836.0,838.6,14710,DHAN_HISTORY,2026-03-15 17:55:19
ADANIGREEN,2026-03-09 09:49:00,838.4,840.7,838.4,840.5,17649,DHAN_HISTORY,2026-03-15 17:55:19
ADANIGREEN,2026-03-09 09:50:00,840.0,840.0,838.2,839.45,10596,DHAN_HISTORY,2026-03-15 17:55:19
ADANIGREEN,2026-03-09 09:51:00,839.5,840.3,838.25,840.15,8120,DHAN_HISTORY,2026-03-15 17:55:19
ADANIGREEN,2026-03-09 09:52:00,840.3,841.0,838.5,838.5,12913,DHAN_HISTORY,2026-03-15 17:55:19
ADANIGREEN,2026-03-09 09:53:00,838.75,840.0,838.15,839.0,8761,DHAN_HISTORY,2026-03-15 17:55:19
ADANIGREEN,2026-03-09 09:54:00,839.0,840.0,837.7,839.85,7715,DHAN_HISTORY,2026-03-15 17:55:19
ADANIGREEN,2026-03-09 09:55:00,839.95,840.6,838.55,839.8,5420,DHAN_HISTORY,2026-03-15 17:55:19
