symbol,timestamp,open,high,low,close,volume,source,last_updated
ICICIGI,2026-02-23 09:15:00,1940.0,1945.8,1936.2,1936.2,5000,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 09:16:00,1937.5,1945.5,1937.1,1945.4,2025,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 09:17:00,1944.0,1950.0,1943.2,1948.1,5824,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 09:18:00,1949.0,1951.1,1945.6,1949.4,5190,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 09:19:00,1949.4,1949.4,1946.4,1948.7,1051,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 09:20:00,1947.6,1949.2,1947.6,1947.6,585,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 09:21:00,1947.6,1948.8,1947.0,1947.0,575,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 09:22:00,1947.1,1948.4,1946.2,1947.3,168,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 09:23:00,1947.4,1947.4,1946.4,1947.4,173,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 09:24:00,1948.0,1948.0,1947.0,1947.8,562,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 09:25:00,1948.0,1953.0,1948.0,1951.6,1759,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 09:26:00,1951.7,1954.4,1951.7,1952.7,2378,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 09:27:00,1951.7,1954.2,1951.6,1952.4,2014,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 09:28:00,1953.5,1953.5,1952.5,1953.5,358,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 09:29:00,1953.5,1953.5,1951.9,1952.8,748,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 09:30:00,1952.9,1955.5,1952.4,1955.5,4081,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 09:31:00,1955.6,1964.9,1955.6,1960.1,11127,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 09:32:00,1960.7,1960.8,1958.8,1959.9,3617,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 09:33:00,1959.8,1960.9,1958.3,1958.3,1507,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 09:34:00,1958.2,1959.1,1956.5,1958.1,1450,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 09:35:00,1958.1,1960.2,1958.1,1960.0,939,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 09:36:00,1959.6,1960.0,1959.6,1959.6,98,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 09:37:00,1960.0,1960.0,1959.8,1959.9,323,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 09:38:00,1960.0,1960.2,1957.8,1957.8,1423,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 09:39:00,1958.1,1958.1,1956.1,1956.5,347,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 09:40:00,1956.6,1956.6,1953.9,1955.9,2007,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 09:41:00,1955.9,1957.0,1955.9,1956.8,43,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 09:42:00,1956.7,1957.5,1956.5,1957.3,1250,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 09:43:00,1957.8,1958.4,1956.7,1958.4,1892,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 09:44:00,1958.3,1958.3,1955.2,1955.9,540,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 09:45:00,1955.6,1956.0,1955.4,1956.0,240,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 09:46:00,1955.6,1957.2,1955.6,1956.8,104,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 09:47:00,1956.6,1956.6,1952.4,1952.4,4713,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 09:48:00,1952.8,1954.7,1951.7,1954.7,1318,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 09:49:00,1954.7,1955.6,1954.7,1955.0,473,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 09:50:00,1954.9,1955.5,1953.2,1953.7,693,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 09:51:00,1953.7,1953.9,1953.5,1953.9,66,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 09:52:00,1953.8,1953.9,1953.7,1953.7,84,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 09:53:00,1953.6,1954.0,1951.0,1953.5,131331,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 09:54:00,1953.5,1954.6,1953.5,1954.6,256,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 09:55:00,1955.6,1955.6,1955.0,1955.6,61,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 09:56:00,1955.8,1960.9,1955.8,1958.1,6862,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 09:57:00,1958.8,1958.8,1957.7,1957.7,266,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 09:58:00,1958.3,1960.3,1958.3,1959.9,1020,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 09:59:00,1959.6,1960.7,1959.6,1959.9,85,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 10:00:00,1960.1,1962.5,1960.1,1962.3,408,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 10:01:00,1960.3,1963.0,1960.3,1962.9,6463,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 10:02:00,1962.3,1964.4,1962.0,1963.7,3457,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 10:03:00,1962.9,1962.9,1962.0,1962.3,456,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 10:04:00,1962.3,1962.3,1960.3,1961.3,476,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 10:05:00,1960.7,1961.2,1960.0,1960.0,232,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 10:06:00,1960.5,1960.5,1960.0,1960.0,118,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 10:07:00,1960.0,1960.4,1960.0,1960.2,117,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 10:08:00,1960.0,1962.7,1960.0,1962.5,624,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 10:09:00,1962.5,1962.5,1960.7,1960.7,1212,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 10:10:00,1961.8,1961.9,1960.5,1961.8,383,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 10:11:00,1961.4,1963.0,1960.2,1960.2,331,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 10:12:00,1960.2,1960.2,1958.6,1959.4,137,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 10:13:00,1959.4,1959.9,1958.2,1959.5,525,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 10:14:00,1959.0,1960.9,1959.0,1960.4,147,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 10:15:00,1960.3,1961.3,1957.3,1958.0,1113,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 10:16:00,1957.6,1961.2,1954.0,1961.2,136820,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 10:17:00,1960.9,1961.8,1960.5,1961.8,601,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 10:18:00,1962.2,1963.0,1961.8,1962.1,1732,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 10:19:00,1962.0,1962.2,1957.9,1957.9,2027,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 10:20:00,1958.9,1958.9,1958.1,1958.5,55,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 10:21:00,1958.4,1960.9,1958.4,1959.7,1545,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 10:22:00,1959.7,1960.0,1958.6,1958.6,361,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 10:23:00,1959.3,1959.3,1957.5,1958.7,460,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 10:24:00,1958.5,1958.6,1957.7,1958.0,449,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 10:25:00,1958.0,1958.8,1957.6,1957.8,2885,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 10:26:00,1958.4,1960.0,1957.1,1959.8,2584,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 10:27:00,1959.8,1960.4,1957.5,1959.9,2480,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 10:28:00,1960.2,1961.0,1957.0,1957.1,1000,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 10:29:00,1957.0,1959.8,1956.1,1958.9,640,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 10:30:00,1958.7,1958.7,1958.3,1958.5,250,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 10:31:00,1958.4,1959.6,1957.7,1959.0,1000,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 10:32:00,1959.0,1959.2,1958.1,1958.4,1856,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 10:33:00,1958.4,1959.2,1958.2,1959.2,769,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 10:34:00,1959.3,1963.2,1959.3,1959.4,4402,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 10:35:00,1959.3,1959.3,1958.2,1958.9,887,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 10:36:00,1958.5,1958.5,1958.3,1958.3,304,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 10:37:00,1958.4,1958.4,1957.5,1957.5,839,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 10:38:00,1956.9,1957.1,1956.9,1957.0,305,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 10:39:00,1957.0,1958.7,1956.7,1956.7,800,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 10:40:00,1956.6,1956.6,1955.1,1955.8,1261,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 10:41:00,1955.6,1956.0,1955.4,1955.9,1214,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 10:42:00,1955.9,1956.4,1955.6,1956.4,465,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 10:43:00,1956.4,1957.0,1956.4,1956.9,328,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 10:44:00,1956.9,1958.3,1956.8,1957.8,364,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 10:45:00,1957.6,1958.1,1957.0,1957.0,1986,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 10:46:00,1956.9,1957.3,1956.9,1957.0,203,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 10:47:00,1956.9,1957.0,1956.5,1956.5,256,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 10:48:00,1956.6,1957.2,1956.6,1957.0,424,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 10:49:00,1956.9,1957.2,1956.9,1957.0,167,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 10:50:00,1956.9,1957.4,1956.9,1957.2,58,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 10:51:00,1957.3,1958.8,1957.3,1958.3,442,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 10:52:00,1958.3,1958.6,1958.3,1958.6,257,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 10:53:00,1958.6,1958.8,1958.4,1958.5,515,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 10:54:00,1958.5,1958.8,1958.5,1958.7,538,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 10:55:00,1958.8,1958.8,1957.6,1958.0,2137,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 10:56:00,1958.2,1962.7,1958.0,1960.2,3521,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 10:57:00,1959.7,1961.3,1959.6,1960.4,2012,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 10:58:00,1960.0,1960.2,1960.0,1960.2,33,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 10:59:00,1960.2,1960.5,1960.0,1960.5,684,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 11:00:00,1960.4,1960.8,1960.3,1960.5,188,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 11:01:00,1960.3,1960.7,1960.3,1960.6,32,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 11:02:00,1960.6,1960.7,1960.2,1960.5,769,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 11:03:00,1960.5,1960.5,1960.2,1960.4,117,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 11:04:00,1960.4,1960.4,1960.2,1960.3,16,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 11:05:00,1960.3,1960.3,1959.0,1959.5,709,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 11:06:00,1959.5,1959.5,1959.0,1959.1,140,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 11:07:00,1959.1,1959.1,1958.4,1958.4,173,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 11:08:00,1958.7,1960.0,1958.7,1959.4,276,DHAN_HISTORY,2026-03-15 18:08:41
ICICIGI,2026-02-23 11:09:00,1959.1,1959.7,1959.1,1959.4,140,DHAN_HISTORY,2026-03-15 18:08:41
