symbol,timestamp,open,high,low,close,volume,source,last_updated
ICICIGI,2026-01-12 09:15:00,1895.9,1902.2,1895.9,1898.9,3770,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 09:16:00,1901.9,1903.5,1899.9,1901.2,2207,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 09:17:00,1900.6,1902.5,1900.0,1902.3,423,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 09:18:00,1904.9,1905.3,1902.7,1902.7,542,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 09:19:00,1903.1,1903.4,1902.2,1902.2,758,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 09:20:00,1900.7,1901.2,1900.1,1900.2,443,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 09:21:00,1900.4,1902.2,1900.0,1901.7,402,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 09:22:00,1901.7,1902.2,1900.0,1900.0,47,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 09:23:00,1900.0,1900.5,1898.8,1898.8,395,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 09:24:00,1898.1,1898.2,1895.9,1897.3,170,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 09:25:00,1898.4,1899.0,1897.4,1897.4,365,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 09:26:00,1896.9,1896.9,1894.1,1894.3,319,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 09:27:00,1895.1,1895.1,1892.0,1892.0,93,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 09:28:00,1892.3,1893.3,1890.2,1890.2,2657,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 09:29:00,1891.0,1892.2,1890.4,1892.2,234,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 09:30:00,1892.2,1895.3,1890.8,1894.9,1048,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 09:31:00,1896.0,1898.3,1896.0,1896.7,1746,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 09:32:00,1896.0,1897.8,1895.8,1896.8,702,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 09:33:00,1897.2,1899.0,1896.4,1899.0,779,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 09:34:00,1899.0,1902.7,1899.0,1901.7,367,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 09:35:00,1900.0,1901.5,1899.4,1901.5,123,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 09:36:00,1901.6,1901.6,1901.1,1901.1,644,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 09:37:00,1902.0,1908.9,1902.0,1907.1,1518,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 09:38:00,1906.8,1909.2,1906.8,1908.7,449,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 09:39:00,1907.6,1908.4,1906.4,1906.4,534,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 09:40:00,1904.5,1904.5,1904.5,1904.5,205,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 09:41:00,1905.2,1905.2,1903.4,1903.7,211,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 09:42:00,1903.4,1904.3,1902.4,1904.0,280,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 09:43:00,1902.7,1902.7,1902.6,1902.6,56,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 09:44:00,1901.5,1902.4,1901.4,1901.4,251,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 09:45:00,1900.7,1900.7,1897.4,1898.5,310,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 09:46:00,1897.9,1899.1,1896.8,1897.6,70,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 09:47:00,1896.8,1898.3,1896.2,1897.4,330,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 09:48:00,1897.4,1900.0,1895.9,1895.9,2087,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 09:49:00,1895.9,1896.5,1895.0,1896.5,351,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 09:50:00,1896.7,1899.9,1896.7,1899.4,106,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 09:51:00,1899.5,1900.0,1898.6,1898.7,548,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 09:52:00,1899.1,1900.0,1896.4,1896.4,973,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 09:53:00,1896.0,1896.9,1893.5,1895.4,3181,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 09:54:00,1893.1,1894.7,1892.1,1892.7,143,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 09:55:00,1892.6,1892.9,1892.4,1892.7,97,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 09:56:00,1892.7,1893.3,1892.2,1892.2,549,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 09:57:00,1892.8,1892.8,1890.5,1891.3,866,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 09:58:00,1891.2,1891.5,1886.8,1887.8,2143,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 09:59:00,1889.7,1889.7,1887.0,1889.1,564,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 10:00:00,1888.9,1890.3,1888.5,1889.6,183,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 10:01:00,1888.3,1889.8,1887.8,1889.8,166,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 10:02:00,1889.4,1889.4,1885.9,1887.3,1097,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 10:03:00,1888.4,1888.4,1886.8,1887.8,125,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 10:04:00,1888.2,1889.7,1888.2,1889.7,26,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 10:05:00,1889.9,1892.0,1889.9,1890.7,76,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 10:06:00,1891.9,1892.0,1890.5,1890.5,19,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 10:07:00,1890.5,1892.0,1890.5,1891.5,176,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 10:08:00,1892.0,1893.3,1892.0,1893.0,219,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 10:09:00,1892.7,1893.1,1892.7,1893.1,55,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 10:10:00,1891.9,1891.9,1890.7,1891.3,391,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 10:11:00,1892.1,1892.1,1892.1,1892.1,2,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 10:12:00,1892.1,1892.1,1890.3,1890.3,79,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 10:13:00,1890.5,1891.3,1890.5,1891.3,14,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 10:14:00,1889.8,1891.1,1888.5,1888.6,676,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 10:15:00,1889.0,1889.5,1887.1,1888.4,629,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 10:16:00,1888.5,1889.1,1888.3,1888.9,343,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 10:17:00,1889.6,1889.6,1888.3,1889.4,302,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 10:18:00,1889.3,1889.4,1888.6,1889.4,24,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 10:19:00,1890.0,1891.0,1889.7,1890.9,475,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 10:20:00,1890.7,1891.1,1889.4,1891.0,191,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 10:21:00,1889.7,1891.8,1889.7,1891.8,239,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 10:22:00,1890.7,1892.5,1890.4,1891.1,813,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 10:23:00,1892.1,1892.1,1888.9,1889.3,498,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 10:24:00,1890.5,1890.8,1890.3,1890.6,31,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 10:25:00,1891.3,1891.3,1888.5,1889.5,91,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 10:26:00,1889.5,1890.1,1889.5,1890.1,139,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 10:27:00,1890.6,1890.6,1889.4,1889.4,11,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 10:28:00,1889.5,1892.4,1889.5,1891.6,378,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 10:29:00,1891.9,1891.9,1890.9,1891.8,13,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 10:30:00,1891.8,1892.2,1891.3,1892.0,922,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 10:31:00,1891.1,1891.1,1891.1,1891.1,7,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 10:32:00,1891.0,1891.0,1891.0,1891.0,18,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 10:33:00,1890.0,1890.8,1889.7,1889.7,223,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 10:34:00,1889.6,1889.6,1889.6,1889.6,64,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 10:35:00,1889.0,1889.1,1888.4,1889.1,222,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 10:36:00,1889.2,1889.3,1888.4,1889.3,196,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 10:37:00,1889.3,1889.4,1889.3,1889.4,52,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 10:38:00,1890.2,1890.2,1889.9,1889.9,10,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 10:39:00,1889.0,1889.0,1889.0,1889.0,24,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 10:40:00,1889.1,1889.1,1889.1,1889.1,10,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 10:41:00,1890.3,1890.3,1890.3,1890.3,78,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 10:42:00,1890.0,1890.0,1889.4,1889.4,148,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 10:43:00,1889.7,1889.9,1889.7,1889.9,185,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 10:44:00,1888.6,1888.6,1888.6,1888.6,52,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 10:45:00,1888.4,1889.1,1887.4,1888.0,151,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 10:46:00,1887.5,1887.5,1887.0,1887.0,1041,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 10:47:00,1886.0,1886.0,1884.4,1885.6,445,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 10:48:00,1885.4,1888.0,1885.4,1888.0,36,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 10:49:00,1888.1,1888.8,1887.3,1887.3,174,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 10:50:00,1887.6,1888.2,1887.6,1888.2,22,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 10:51:00,1888.0,1888.0,1887.9,1888.0,75,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 10:52:00,1888.2,1889.1,1886.6,1886.6,671,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 10:53:00,1886.6,1887.2,1885.5,1887.0,98,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 10:54:00,1885.9,1888.5,1885.9,1888.5,219,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 10:55:00,1887.6,1888.6,1887.4,1888.6,54,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 10:56:00,1887.5,1888.9,1887.4,1887.4,237,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 10:57:00,1887.4,1888.2,1887.3,1888.2,45,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 10:58:00,1887.1,1888.0,1885.8,1885.8,593,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 10:59:00,1885.8,1886.2,1885.1,1885.1,30,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 11:00:00,1885.5,1885.5,1884.2,1885.0,25,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 11:01:00,1884.3,1884.9,1884.0,1884.8,58,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 11:02:00,1884.0,1885.1,1884.0,1885.1,59,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 11:03:00,1884.2,1885.1,1884.2,1885.1,2,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 11:04:00,1885.2,1885.2,1884.2,1885.1,37,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 11:05:00,1883.9,1884.4,1883.0,1884.4,405,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 11:06:00,1884.4,1884.4,1883.6,1884.4,48,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 11:07:00,1883.6,1884.4,1880.6,1880.9,1118,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 11:08:00,1880.4,1881.0,1880.0,1880.7,399,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 11:09:00,1880.7,1880.7,1878.9,1878.9,343,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 11:10:00,1878.6,1880.9,1878.1,1880.9,155,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 11:11:00,1880.9,1881.0,1880.8,1880.9,641,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 11:12:00,1880.2,1881.0,1880.2,1881.0,41,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 11:13:00,1881.1,1881.1,1880.2,1880.8,37,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 11:14:00,1880.8,1883.2,1879.5,1882.9,1642,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 11:15:00,1882.9,1884.2,1882.2,1884.2,46,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 11:16:00,1883.2,1884.1,1883.2,1884.1,25,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 11:17:00,1883.4,1883.9,1881.6,1882.3,437,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 11:18:00,1882.8,1883.4,1882.2,1883.4,39,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 11:19:00,1883.4,1883.4,1882.6,1883.4,36,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 11:20:00,1882.6,1882.6,1882.3,1882.3,135,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 11:21:00,1881.3,1881.4,1880.0,1881.4,302,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 11:22:00,1881.8,1881.8,1880.3,1880.4,223,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 11:23:00,1881.0,1881.8,1880.8,1881.8,43,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 11:24:00,1880.9,1882.9,1880.9,1881.1,319,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 11:25:00,1881.0,1882.0,1880.4,1880.4,493,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 11:26:00,1880.2,1881.1,1880.2,1881.1,22,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 11:27:00,1881.0,1881.0,1880.2,1880.2,23,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 11:28:00,1880.5,1884.5,1880.5,1884.5,374,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 11:29:00,1884.5,1887.5,1884.5,1886.5,1155,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2026-01-12 11:30:00,1887.2,1887.6,1886.7,1887.5,281,DHAN_HISTORY,2026-03-15 18:08:35
