symbol,timestamp,open,high,low,close,volume,source,last_updated
ICICIGI,2025-12-31 09:15:00,1957.0,1958.0,1953.8,1955.8,1857,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2025-12-31 09:16:00,1954.8,1955.7,1954.1,1954.6,800,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2025-12-31 09:17:00,1954.6,1955.7,1954.0,1955.7,1446,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2025-12-31 09:18:00,1954.3,1958.0,1954.3,1958.0,239,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2025-12-31 09:19:00,1958.1,1958.1,1956.9,1957.7,245,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2025-12-31 09:20:00,1957.5,1958.0,1956.6,1957.5,404,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2025-12-31 09:21:00,1958.3,1958.6,1955.8,1955.8,333,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2025-12-31 09:22:00,1956.2,1956.2,1954.0,1954.0,490,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2025-12-31 09:23:00,1954.0,1954.5,1953.8,1954.3,1485,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2025-12-31 09:24:00,1954.2,1954.2,1952.0,1952.0,1003,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2025-12-31 09:25:00,1952.0,1953.6,1952.0,1953.4,467,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2025-12-31 09:26:00,1953.0,1953.2,1952.5,1952.5,466,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2025-12-31 09:27:00,1952.5,1953.4,1952.0,1953.4,401,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2025-12-31 09:28:00,1953.3,1953.3,1952.5,1952.5,140,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2025-12-31 09:29:00,1952.5,1952.6,1952.5,1952.5,87,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2025-12-31 09:30:00,1952.5,1952.7,1952.0,1952.7,1568,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2025-12-31 09:31:00,1953.5,1955.0,1953.5,1953.9,112,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2025-12-31 09:32:00,1954.1,1954.9,1953.9,1954.0,172,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2025-12-31 09:33:00,1953.9,1954.9,1953.8,1954.4,167,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2025-12-31 09:34:00,1954.7,1955.2,1953.0,1953.0,727,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2025-12-31 09:35:00,1953.0,1953.0,1951.6,1951.6,2230,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2025-12-31 09:36:00,1951.6,1951.8,1950.0,1951.8,969,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2025-12-31 09:37:00,1952.2,1953.0,1950.4,1950.4,206,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2025-12-31 09:38:00,1950.4,1952.1,1950.4,1951.2,95,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2025-12-31 09:39:00,1950.9,1951.4,1950.9,1951.2,86,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2025-12-31 09:40:00,1950.8,1950.9,1948.2,1948.4,638,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2025-12-31 09:41:00,1948.4,1948.4,1947.0,1947.2,648,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2025-12-31 09:42:00,1945.9,1946.7,1945.9,1945.9,172,DHAN_HISTORY,2026-03-15 18:08:35
ICICIGI,2025-12-31 09:43:00,1946.2,1946.2,1942.2,1942.8,2086,DHAN_HISTORY,2026-03-15 18:08:35
