symbol,timestamp,open,high,low,close,volume,source,last_updated
ICICIGI,2025-11-28 09:15:00,1980.7,1980.7,1971.0,1971.6,6647,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-11-28 09:16:00,1972.0,1973.0,1965.0,1969.0,4412,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-11-28 09:17:00,1968.2,1969.5,1966.5,1968.7,3612,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-11-28 09:18:00,1969.0,1972.3,1969.0,1970.0,2079,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-11-28 09:19:00,1970.8,1972.6,1970.0,1970.9,3948,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-11-28 09:20:00,1971.5,1972.2,1971.0,1972.0,2768,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-11-28 09:21:00,1971.4,1971.7,1968.9,1970.9,4064,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-11-28 09:22:00,1971.3,1974.5,1970.3,1970.4,7409,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-11-28 09:23:00,1971.2,1973.7,1969.7,1970.8,1525,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-11-28 09:24:00,1969.7,1970.9,1968.2,1968.2,3791,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-11-28 09:25:00,1969.1,1970.2,1967.7,1968.2,3691,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-11-28 09:26:00,1968.1,1970.9,1968.0,1970.9,3357,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-11-28 09:27:00,1970.5,1970.5,1968.5,1970.3,821,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-11-28 09:28:00,1970.6,1971.0,1968.7,1970.0,2175,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-11-28 09:29:00,1968.6,1970.0,1968.3,1970.0,1600,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-11-28 09:30:00,1969.7,1969.7,1968.0,1968.4,1779,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-11-28 09:31:00,1969.3,1970.9,1968.1,1969.3,1937,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-11-28 09:32:00,1970.3,1970.9,1970.0,1970.8,380,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-11-28 09:33:00,1970.0,1971.0,1969.8,1970.2,272,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-11-28 09:34:00,1970.0,1971.0,1970.0,1971.0,741,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-11-28 09:35:00,1971.0,1972.0,1970.0,1971.1,574,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-11-28 09:36:00,1970.7,1971.2,1970.7,1971.1,36,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-11-28 09:37:00,1970.9,1971.2,1970.0,1970.8,789,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-11-28 09:38:00,1971.5,1971.5,1970.0,1970.6,2522,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-11-28 09:39:00,1970.1,1973.2,1970.1,1973.2,314,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-11-28 09:40:00,1971.5,1975.0,1970.9,1970.9,4177,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-11-28 09:41:00,1970.9,1971.8,1970.7,1971.0,309,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-11-28 09:42:00,1970.7,1971.6,1970.7,1971.6,611,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-11-28 09:43:00,1971.6,1973.6,1971.0,1971.3,1487,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-11-28 09:44:00,1972.1,1973.7,1970.9,1970.9,1730,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-11-28 09:45:00,1971.7,1971.7,1970.1,1970.4,1108,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-11-28 09:46:00,1970.5,1971.3,1970.3,1971.2,57,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-11-28 09:47:00,1970.5,1973.0,1970.5,1972.3,97,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-11-28 09:48:00,1972.9,1972.9,1971.8,1971.9,88,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-11-28 09:49:00,1971.8,1971.9,1970.6,1971.9,206,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-11-28 09:50:00,1971.9,1972.2,1970.4,1970.6,882,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-11-28 09:51:00,1970.6,1971.4,1970.5,1971.2,400,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-11-28 09:52:00,1971.2,1972.8,1970.2,1972.8,367,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-11-28 09:53:00,1973.5,1974.4,1971.3,1972.2,1860,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-11-28 09:54:00,1971.2,1973.9,1971.0,1971.0,2592,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-11-28 09:55:00,1971.9,1973.0,1971.2,1972.8,1769,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-11-28 09:56:00,1972.8,1972.8,1971.1,1971.1,147,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-11-28 09:57:00,1971.3,1972.8,1971.2,1972.3,1054,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-11-28 09:58:00,1972.4,1972.4,1972.0,1972.0,48,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-11-28 09:59:00,1971.9,1972.1,1970.1,1970.4,1945,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-11-28 10:00:00,1970.3,1971.0,1970.3,1971.0,786,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-11-28 10:01:00,1971.0,1971.3,1971.0,1971.0,161,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-11-28 10:02:00,1971.3,1971.3,1970.5,1971.1,242,DHAN_HISTORY,2026-03-15 18:08:32
