symbol,timestamp,open,high,low,close,volume,source,last_updated
ICICIGI,2026-01-30 09:15:00,1825.6,1825.6,1814.3,1818.4,3263,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 09:16:00,1817.2,1821.3,1816.5,1817.9,6457,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 09:17:00,1817.0,1817.9,1814.2,1815.4,803,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 09:18:00,1815.3,1817.7,1814.5,1815.1,1141,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 09:19:00,1816.1,1818.6,1815.0,1818.6,144,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 09:20:00,1818.5,1818.6,1816.7,1818.0,500,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 09:21:00,1817.1,1818.9,1816.9,1817.4,141,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 09:22:00,1817.4,1818.0,1813.5,1813.5,831,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 09:23:00,1813.2,1815.2,1813.2,1813.9,345,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 09:24:00,1814.2,1815.1,1812.7,1812.7,181,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 09:25:00,1812.7,1813.7,1812.7,1813.5,100,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 09:26:00,1813.5,1815.6,1812.9,1813.5,101,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 09:27:00,1813.5,1815.8,1813.5,1814.4,258,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 09:28:00,1814.4,1817.5,1814.4,1817.5,364,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 09:29:00,1816.3,1817.3,1814.4,1815.0,711,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 09:30:00,1815.0,1815.2,1812.6,1814.2,211,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 09:31:00,1817.1,1820.6,1816.2,1818.9,135,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 09:32:00,1818.9,1819.5,1818.0,1818.1,125,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 09:33:00,1818.1,1818.7,1817.2,1818.6,301,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 09:34:00,1818.6,1820.6,1818.2,1819.0,1296,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 09:35:00,1818.7,1819.0,1817.4,1817.4,99,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 09:36:00,1817.4,1819.4,1817.4,1818.5,83,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 09:37:00,1818.5,1819.4,1817.2,1817.5,114,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 09:38:00,1817.5,1818.9,1817.0,1818.7,141,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 09:39:00,1818.3,1818.3,1817.0,1817.1,159,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 09:40:00,1817.1,1817.8,1815.8,1817.2,4193,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 09:41:00,1817.0,1817.1,1816.1,1816.7,61,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 09:42:00,1817.0,1818.9,1817.0,1818.9,504,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 09:43:00,1818.4,1818.9,1817.2,1818.4,347,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 09:44:00,1818.4,1819.0,1817.6,1819.0,151,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 09:45:00,1819.3,1819.8,1818.6,1818.7,90,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 09:46:00,1818.7,1819.6,1818.0,1819.6,396,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 09:47:00,1819.6,1819.6,1818.1,1819.0,63,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 09:48:00,1819.0,1822.5,1818.4,1820.0,3848,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 09:49:00,1820.0,1820.5,1819.1,1820.0,68,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 09:50:00,1820.0,1820.5,1818.8,1820.0,653,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 09:51:00,1819.8,1820.0,1818.9,1819.3,218,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 09:52:00,1819.3,1820.0,1818.6,1819.5,29394,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 09:53:00,1819.5,1820.0,1819.0,1819.1,49716,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 09:54:00,1819.1,1819.3,1816.2,1816.2,393,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 09:55:00,1816.2,1816.5,1815.0,1815.5,663,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 09:56:00,1815.1,1816.0,1814.8,1814.8,81,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 09:57:00,1814.8,1815.6,1814.1,1814.1,107,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 09:58:00,1814.6,1815.4,1813.5,1814.7,94,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 09:59:00,1814.7,1814.7,1812.5,1812.5,448,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 10:00:00,1812.5,1814.4,1812.5,1814.4,153,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 10:01:00,1813.9,1818.0,1813.9,1817.0,1638,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 10:02:00,1817.8,1817.9,1817.0,1817.2,50,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 10:03:00,1817.2,1817.9,1817.2,1817.9,43,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 10:04:00,1817.8,1818.0,1815.2,1815.7,193,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 10:05:00,1815.3,1815.7,1815.3,1815.7,26,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 10:06:00,1815.7,1815.7,1814.4,1814.9,571,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 10:07:00,1814.9,1816.0,1814.0,1816.0,1554,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 10:08:00,1816.3,1817.2,1816.3,1817.0,120,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 10:09:00,1817.1,1817.1,1816.6,1816.6,44,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 10:10:00,1816.6,1817.1,1815.7,1816.6,326,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 10:11:00,1816.6,1818.3,1816.6,1818.3,1030,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 10:12:00,1818.4,1820.0,1818.4,1819.5,143,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 10:13:00,1819.5,1820.0,1819.5,1819.5,91,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 10:14:00,1819.5,1820.0,1819.5,1819.5,32,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 10:15:00,1819.5,1820.0,1819.5,1819.5,322,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 10:16:00,1819.5,1820.0,1818.8,1818.8,1903,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 10:17:00,1818.5,1818.8,1817.6,1818.3,284,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 10:18:00,1818.3,1819.7,1818.3,1819.0,939,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 10:19:00,1819.3,1819.3,1817.9,1818.2,1185,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 10:20:00,1818.0,1818.1,1818.0,1818.0,4738,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 10:21:00,1818.0,1818.1,1817.5,1818.1,6618,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 10:22:00,1818.1,1818.3,1818.0,1818.1,2767,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 10:23:00,1818.0,1818.1,1817.5,1817.5,2779,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 10:24:00,1818.0,1818.1,1817.8,1818.0,4610,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 10:25:00,1818.0,1818.1,1818.0,1818.0,5212,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 10:26:00,1818.0,1818.2,1817.9,1818.0,491,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 10:27:00,1818.0,1818.1,1818.0,1818.0,451,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-30 10:28:00,1818.0,1818.1,1818.0,1818.0,85,DHAN_HISTORY,2026-03-15 18:08:38
