symbol,timestamp,open,high,low,close,volume,source,last_updated
ICICIGI,2025-10-17 09:15:00,1996.5,2010.2,1996.5,2005.1,8206,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-10-17 09:16:00,2005.5,2007.6,2003.1,2003.4,5057,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-10-17 09:17:00,2003.4,2004.2,2001.9,2002.5,2194,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-10-17 09:18:00,2001.7,2004.5,2001.7,2004.0,945,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-10-17 09:19:00,2004.0,2004.0,2000.1,2001.3,829,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-10-17 09:20:00,2001.0,2003.3,2000.3,2002.9,1344,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-10-17 09:21:00,2002.2,2008.8,2002.2,2008.2,2510,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-10-17 09:22:00,2008.0,2009.6,2007.6,2009.0,1115,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-10-17 09:23:00,2007.6,2008.5,2005.2,2006.1,1039,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-10-17 09:24:00,2005.5,2006.9,2004.6,2006.7,201,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-10-17 09:25:00,2007.1,2007.8,2006.1,2006.2,829,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-10-17 09:26:00,2005.8,2005.8,2001.9,2003.5,1756,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-10-17 09:27:00,2002.8,2002.8,2001.6,2001.8,1059,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-10-17 09:28:00,2002.5,2002.5,2000.2,2000.6,1024,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-10-17 09:29:00,2000.6,2000.6,1998.0,1998.6,3144,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-10-17 09:30:00,1999.0,2000.1,1997.9,1997.9,2420,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-10-17 09:31:00,1998.9,2000.2,1996.1,1996.1,4120,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-10-17 09:32:00,1996.4,1998.7,1995.2,1997.9,2251,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-10-17 09:33:00,1997.9,1998.7,1997.8,1998.4,468,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-10-17 09:34:00,1999.3,1999.8,1997.1,1997.2,1330,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-10-17 09:35:00,1997.5,1998.0,1997.1,1997.2,474,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-10-17 09:36:00,1997.2,2000.6,1996.2,1999.0,1040,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-10-17 09:37:00,1999.3,2001.6,1999.1,1999.9,1615,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-10-17 09:38:00,2001.0,2001.0,1998.2,1998.6,1036,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-10-17 09:39:00,1998.5,2001.5,1996.6,2000.6,1944,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-10-17 09:40:00,2001.2,2001.2,1999.7,1999.7,228,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-10-17 09:41:00,2000.4,2000.4,1999.5,1999.7,273,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-10-17 09:42:00,1999.9,2001.7,1999.6,2000.5,821,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-10-17 09:43:00,2000.9,2002.5,2000.0,2000.9,1482,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-10-17 09:44:00,2000.9,2000.9,2000.0,2000.2,304,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-10-17 09:45:00,2000.9,2000.9,2000.0,2000.0,210,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-10-17 09:46:00,2000.1,2000.1,1997.5,1998.2,881,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-10-17 09:47:00,1998.2,1998.8,1997.4,1998.7,272,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-10-17 09:48:00,1998.7,1999.8,1997.8,1997.8,814,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-10-17 09:49:00,1997.8,1999.0,1997.2,1997.9,247,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-10-17 09:50:00,1998.5,2000.0,1997.5,1999.9,1460,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-10-17 09:51:00,2000.4,2002.0,1999.9,2001.4,575,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-10-17 09:52:00,2002.0,2002.8,2001.1,2001.2,390,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-10-17 09:53:00,2002.0,2002.0,2000.1,2000.6,713,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-10-17 09:54:00,2000.6,2001.7,2000.5,2000.6,556,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-10-17 09:55:00,2000.6,2002.0,2000.6,2001.9,1523,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-10-17 09:56:00,2002.0,2002.0,2001.1,2001.3,1283,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-10-17 09:57:00,2002.0,2005.0,2001.3,2003.5,4484,DHAN_HISTORY,2026-03-15 18:08:29
