symbol,timestamp,open,high,low,close,volume,source,last_updated
ICICIGI,2025-11-06 09:15:00,2030.0,2030.7,2009.5,2010.9,13231,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 09:16:00,2011.3,2017.9,2005.6,2012.8,6634,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 09:17:00,2011.1,2014.7,2008.5,2010.8,2158,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 09:18:00,2010.8,2016.0,2010.8,2014.6,1892,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 09:19:00,2014.9,2017.1,2013.1,2016.5,1714,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 09:20:00,2016.2,2017.9,2014.9,2017.5,1508,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 09:21:00,2017.7,2020.2,2016.7,2019.7,2606,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 09:22:00,2018.0,2019.9,2017.3,2019.6,1294,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 09:23:00,2018.8,2020.6,2018.7,2019.2,2007,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 09:24:00,2019.2,2021.0,2019.2,2021.0,437,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 09:25:00,2020.5,2020.5,2017.9,2019.1,2611,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 09:26:00,2018.5,2018.5,2017.4,2017.6,1282,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 09:27:00,2017.6,2018.8,2016.8,2016.8,2900,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 09:28:00,2015.0,2016.9,2015.0,2016.9,2812,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 09:29:00,2017.0,2018.4,2016.2,2017.0,1055,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 09:30:00,2015.9,2016.9,2015.9,2016.5,684,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 09:31:00,2016.2,2016.2,2015.6,2015.6,489,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 09:32:00,2015.8,2018.7,2015.4,2016.6,834,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 09:33:00,2017.5,2017.5,2014.3,2014.6,2719,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 09:34:00,2015.3,2017.9,2014.8,2017.9,452,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 09:35:00,2018.4,2021.0,2018.4,2020.2,1056,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 09:36:00,2019.5,2020.2,2019.0,2019.4,470,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 09:37:00,2019.4,2021.0,2019.0,2019.4,954,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 09:38:00,2019.5,2029.0,2019.0,2025.3,4378,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 09:39:00,2026.0,2026.9,2026.0,2026.0,785,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 09:40:00,2026.0,2026.0,2022.3,2022.4,821,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 09:41:00,2022.5,2022.8,2020.4,2020.5,261,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 09:42:00,2020.4,2020.4,2019.7,2020.0,398,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 09:43:00,2020.5,2021.0,2020.0,2020.1,685,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 09:44:00,2020.0,2020.0,2019.5,2020.0,212,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 09:45:00,2020.3,2020.3,2018.6,2019.2,575,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 09:46:00,2018.8,2019.5,2018.5,2018.5,336,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 09:47:00,2018.5,2019.1,2018.4,2018.9,253,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 09:48:00,2018.9,2018.9,2018.3,2018.4,328,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 09:49:00,2018.4,2018.9,2018.0,2018.0,1523,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 09:50:00,2017.7,2018.7,2017.5,2017.9,1201,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 09:51:00,2017.9,2018.6,2017.3,2018.3,376,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 09:52:00,2018.2,2019.1,2018.0,2018.0,367,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 09:53:00,2018.3,2018.3,2017.1,2017.6,585,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 09:54:00,2017.9,2020.1,2017.1,2017.2,569,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 09:55:00,2017.9,2019.4,2016.9,2016.9,789,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 09:56:00,2016.6,2017.0,2016.3,2016.8,387,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 09:57:00,2018.4,2018.4,2016.4,2016.5,1005,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 09:58:00,2016.7,2018.5,2016.4,2016.8,834,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 09:59:00,2017.9,2018.5,2016.6,2016.6,704,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 10:00:00,2017.0,2020.0,2015.2,2016.5,3314,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 10:01:00,2017.1,2017.2,2016.3,2016.3,449,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 10:02:00,2016.5,2018.6,2015.8,2017.7,1419,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 10:03:00,2018.2,2020.8,2016.4,2016.5,2904,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 10:04:00,2016.3,2016.5,2016.0,2016.0,114,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 10:05:00,2016.0,2016.0,2015.3,2015.7,233,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 10:06:00,2015.9,2016.7,2015.0,2015.5,774,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 10:07:00,2015.1,2016.5,2015.1,2016.4,428,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 10:08:00,2015.2,2016.1,2014.8,2014.8,223,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 10:09:00,2014.7,2015.4,2014.6,2014.7,188,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 10:10:00,2014.3,2017.0,2014.3,2015.6,2485,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 10:11:00,2015.6,2015.9,2015.0,2015.0,179,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 10:12:00,2015.0,2016.7,2015.0,2015.7,298,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 10:13:00,2016.2,2016.2,2015.1,2015.3,479,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 10:14:00,2017.5,2017.5,2014.6,2014.6,1019,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 10:15:00,2014.6,2014.6,2010.6,2010.8,2891,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 10:16:00,2010.8,2014.4,2010.0,2011.8,2789,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 10:17:00,2012.0,2014.1,2011.8,2013.2,541,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 10:18:00,2013.7,2013.8,2013.0,2013.0,323,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 10:19:00,2013.2,2013.2,2011.5,2011.7,318,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 10:20:00,2011.9,2012.4,2011.8,2011.8,73,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 10:21:00,2012.0,2014.0,2012.0,2013.1,686,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 10:22:00,2013.1,2014.0,2013.0,2013.4,334,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 10:23:00,2012.2,2013.7,2012.1,2013.0,811,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 10:24:00,2013.0,2013.7,2012.8,2012.8,257,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 10:25:00,2013.0,2013.0,2008.5,2008.5,5420,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 10:26:00,2009.1,2009.3,2008.8,2009.2,228,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 10:27:00,2009.2,2009.6,2009.1,2009.1,208,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 10:28:00,2009.1,2009.4,2008.5,2008.5,156,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 10:29:00,2008.4,2009.6,2008.4,2008.8,323,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 10:30:00,2009.5,2009.5,2008.8,2009.0,58,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 10:31:00,2008.8,2008.8,2007.3,2008.0,509,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 10:32:00,2007.8,2008.8,2007.8,2008.0,167,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 10:33:00,2008.0,2008.2,2007.3,2008.2,814,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 10:34:00,2008.4,2008.4,2007.3,2007.3,167,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 10:35:00,2007.3,2007.3,2006.2,2006.2,282,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 10:36:00,2006.2,2006.3,2006.0,2006.2,430,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 10:37:00,2007.3,2008.5,2007.1,2008.4,360,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 10:38:00,2008.0,2008.7,2006.6,2006.6,765,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 10:39:00,2006.2,2006.3,2005.1,2005.1,492,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 10:40:00,2005.3,2006.0,2005.0,2005.0,1929,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 10:41:00,2005.7,2005.7,2003.5,2004.1,637,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 10:42:00,2003.6,2004.7,2003.1,2003.1,803,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 10:43:00,2003.1,2004.1,2002.9,2003.0,408,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 10:44:00,2002.0,2002.2,2001.7,2001.7,969,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 10:45:00,2001.7,2003.8,2001.0,2003.8,557,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 10:46:00,2002.4,2003.8,2002.1,2002.9,203,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 10:47:00,2003.1,2003.7,2002.6,2002.7,339,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 10:48:00,2002.7,2003.7,2002.5,2003.2,324,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 10:49:00,2004.1,2004.1,2002.5,2002.5,676,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 10:50:00,2002.8,2005.3,2002.8,2005.2,402,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 10:51:00,2004.4,2005.8,2003.9,2004.2,1636,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 10:52:00,2004.3,2004.8,2003.0,2003.0,425,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 10:53:00,2004.1,2004.1,2003.1,2003.4,516,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 10:54:00,2003.4,2006.3,2003.4,2004.3,660,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 10:55:00,2004.0,2004.1,2003.4,2003.5,337,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 10:56:00,2003.5,2003.7,2003.1,2003.3,314,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 10:57:00,2004.1,2004.1,2003.3,2003.3,242,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 10:58:00,2003.3,2004.3,2003.3,2003.5,517,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 10:59:00,2003.2,2004.6,2003.2,2003.4,688,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 11:00:00,2003.4,2003.4,2003.0,2003.2,508,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 11:01:00,2003.0,2004.1,2003.0,2003.1,340,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 11:02:00,2003.2,2004.3,2003.0,2003.0,396,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 11:03:00,2003.0,2003.0,2001.0,2001.0,1572,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 11:04:00,2001.0,2002.6,2001.0,2001.8,807,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 11:05:00,2003.0,2005.1,2003.0,2004.2,645,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 11:06:00,2004.9,2005.2,2004.1,2004.7,491,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 11:07:00,2004.0,2005.6,2003.9,2005.6,638,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 11:08:00,2006.2,2007.8,2006.2,2007.2,271,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 11:09:00,2006.3,2007.3,2003.9,2005.0,527,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 11:10:00,2003.8,2005.0,2003.6,2004.0,356,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 11:11:00,2003.9,2004.9,2003.2,2004.7,287,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 11:12:00,2004.2,2005.0,2003.7,2005.0,364,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 11:13:00,2004.5,2006.7,2004.5,2005.7,339,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 11:14:00,2005.2,2006.3,2004.7,2004.7,183,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 11:15:00,2005.0,2005.5,2004.2,2005.2,429,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 11:16:00,2004.2,2005.0,2004.1,2004.9,314,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 11:17:00,2004.9,2006.8,2004.9,2005.2,402,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 11:18:00,2005.2,2006.0,2005.2,2006.0,534,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 11:19:00,2005.4,2005.6,2004.5,2005.2,202,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 11:20:00,2004.4,2005.5,2004.4,2004.4,256,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 11:21:00,2004.4,2004.4,2003.7,2003.7,269,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 11:22:00,2003.8,2004.5,2003.7,2004.0,436,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 11:23:00,2004.6,2004.6,2003.2,2003.2,400,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 11:24:00,2003.0,2003.7,2002.8,2003.5,443,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 11:25:00,2002.7,2002.9,2002.1,2002.1,229,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 11:26:00,2002.1,2003.7,2002.0,2002.3,227,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 11:27:00,2002.3,2003.7,2002.0,2003.3,436,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 11:28:00,2003.2,2004.9,2003.2,2003.4,480,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 11:29:00,2003.6,2004.7,2003.2,2003.9,453,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 11:30:00,2004.7,2004.9,2003.7,2003.9,285,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 11:31:00,2004.0,2004.7,2003.4,2003.9,262,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 11:32:00,2003.9,2003.9,2002.9,2003.0,355,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 11:33:00,2003.0,2003.8,2003.0,2003.0,750,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 11:34:00,2004.4,2004.4,2002.1,2002.5,1418,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 11:35:00,2002.4,2002.4,2001.7,2001.8,327,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 11:36:00,2002.3,2003.0,2001.7,2002.0,536,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 11:37:00,2002.0,2004.5,2002.0,2002.5,1111,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 11:38:00,2003.7,2003.7,2002.5,2002.5,511,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 11:39:00,2002.5,2003.1,2002.5,2003.1,445,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 11:40:00,2003.8,2003.8,2003.2,2003.7,319,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 11:41:00,2003.5,2004.4,2003.4,2004.1,292,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 11:42:00,2003.7,2004.9,2003.3,2003.8,302,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 11:43:00,2003.8,2005.0,2003.2,2003.4,361,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 11:44:00,2003.3,2004.0,2003.1,2003.1,178,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 11:45:00,2003.7,2004.1,2002.0,2002.3,487,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 11:46:00,2002.9,2003.8,2002.5,2003.8,267,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 11:47:00,2003.8,2005.2,2003.1,2005.2,579,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 11:48:00,2005.5,2005.5,2004.9,2005.5,280,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 11:49:00,2005.0,2005.5,2005.0,2005.5,281,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 11:50:00,2005.5,2005.5,2004.9,2004.9,276,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 11:51:00,2004.9,2005.6,2004.6,2004.9,242,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 11:52:00,2004.2,2005.5,2004.0,2004.3,717,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 11:53:00,2004.2,2004.2,2004.0,2004.2,284,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 11:54:00,2004.3,2004.7,2004.2,2004.7,355,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 11:55:00,2004.9,2006.6,2004.1,2004.1,619,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 11:56:00,2004.3,2005.5,2003.9,2003.9,458,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 11:57:00,2004.1,2005.0,2004.1,2005.0,280,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 11:58:00,2004.3,2006.6,2004.2,2006.0,718,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 11:59:00,2006.3,2010.2,2006.3,2008.2,3830,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 12:00:00,2008.2,2010.2,2008.2,2008.4,571,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 12:01:00,2008.1,2008.8,2007.8,2008.3,590,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 12:02:00,2008.2,2012.6,2008.1,2009.3,10234,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 12:03:00,2008.8,2010.5,2008.6,2009.0,250,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 12:04:00,2008.8,2009.2,2008.8,2009.2,313,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 12:05:00,2009.3,2011.3,2009.1,2009.5,889,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 12:06:00,2010.2,2010.2,2009.0,2010.0,242,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 12:07:00,2009.5,2009.5,2009.0,2009.0,286,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 12:08:00,2009.0,2009.0,2008.0,2008.0,280,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 12:09:00,2007.8,2009.5,2007.8,2008.7,674,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 12:10:00,2008.3,2008.4,2007.2,2007.2,265,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 12:11:00,2007.6,2008.4,2007.3,2007.3,260,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 12:12:00,2007.6,2007.6,2007.3,2007.3,221,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 12:13:00,2006.9,2007.4,2006.6,2006.6,388,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 12:14:00,2006.9,2006.9,2005.2,2005.2,1095,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 12:15:00,2005.1,2005.5,2004.4,2004.6,979,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 12:16:00,2004.6,2006.5,2004.5,2004.5,480,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 12:17:00,2004.4,2006.4,2004.3,2004.3,647,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 12:18:00,2004.3,2005.0,2004.3,2004.5,509,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 12:19:00,2004.5,2004.8,2004.2,2004.2,286,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 12:20:00,2004.2,2004.5,2004.1,2004.3,438,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 12:21:00,2004.2,2005.9,2004.2,2004.4,547,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 12:22:00,2004.5,2004.5,2003.9,2003.9,355,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 12:23:00,2004.1,2004.1,2003.9,2003.9,436,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 12:24:00,2003.9,2004.0,2003.9,2004.0,483,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 12:25:00,2004.0,2004.0,2003.2,2003.4,245,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 12:26:00,2003.5,2004.8,2003.5,2004.2,339,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 12:27:00,2004.3,2004.3,2002.7,2003.6,1359,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 12:28:00,2003.1,2005.8,2002.9,2005.2,333,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 12:29:00,2005.2,2005.2,2003.6,2004.1,369,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 12:30:00,2004.1,2006.0,2004.1,2005.5,352,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 12:31:00,2006.5,2006.5,2005.2,2005.2,317,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 12:32:00,2005.2,2009.1,2005.2,2009.1,469,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 12:33:00,2009.0,2009.0,2008.1,2008.7,319,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 12:34:00,2008.4,2009.8,2008.1,2009.4,682,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 12:35:00,2009.5,2009.5,2008.6,2008.7,366,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 12:36:00,2009.4,2009.4,2006.4,2006.4,1328,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 12:37:00,2007.3,2008.9,2007.2,2008.1,374,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 12:38:00,2008.1,2008.1,2007.5,2007.6,297,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 12:39:00,2007.6,2008.1,2007.3,2007.6,310,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 12:40:00,2007.4,2007.7,2007.2,2007.5,400,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 12:41:00,2007.7,2011.4,2007.5,2011.4,1358,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-06 12:42:00,2009.2,2010.1,2008.8,2009.1,525,DHAN_HISTORY,2026-03-15 18:08:29
