symbol,timestamp,open,high,low,close,volume,source,last_updated
ICICIGI,2026-01-21 09:15:00,1856.0,1863.1,1848.0,1848.0,7975,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-21 09:16:00,1849.2,1854.3,1847.4,1851.5,6045,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-21 09:17:00,1851.6,1852.4,1848.2,1848.6,1434,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-21 09:18:00,1848.7,1848.7,1845.8,1846.2,2961,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-21 09:19:00,1847.7,1852.4,1846.8,1846.8,3276,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-21 09:20:00,1846.7,1848.4,1843.0,1843.2,7270,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-21 09:21:00,1843.5,1848.0,1843.5,1846.5,3750,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-21 09:22:00,1846.3,1847.5,1845.2,1845.9,1796,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-21 09:23:00,1846.2,1850.7,1846.1,1850.0,4079,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-21 09:24:00,1851.0,1854.6,1848.8,1854.6,1189,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-21 09:25:00,1854.0,1856.0,1852.6,1855.4,1257,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-21 09:26:00,1855.0,1857.4,1854.6,1856.8,2336,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-21 09:27:00,1856.6,1856.6,1851.1,1851.9,4219,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-21 09:28:00,1851.8,1853.7,1850.1,1852.9,2230,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-21 09:29:00,1853.6,1853.6,1848.3,1848.3,964,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-21 09:30:00,1848.3,1852.0,1848.0,1852.0,2465,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-01-21 09:31:00,1851.6,1853.6,1848.9,1853.6,3107,DHAN_HISTORY,2026-03-15 18:08:38
